timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5791111,0.8364884543374246,0.8398169336384439,0.822550447264406,0.8281672560848762,5902748.8,5791112,2351448.5168,21668,2853284.7,1136463.4981,0
5791112,0.8287913459538173,0.8394008737258165,0.8202621177449552,0.8308716455169544,5298280.9,5791113,2111952.97908,16329,2812423.9,1121473.70168,0
5791113,0.8302475556480133,0.8310796754732682,0.7992510921572706,0.7994591221135843,8281613.0,5791114,3231243.6623,12773,3452621.7,1349248.36485,0
5791114,0.7992510921572706,0.8248387767838569,0.798210942375702,0.8161015186186811,6428232.6,5791115,2514476.90007,10893,3193779.5,1248395.34352,0
5791115,0.8158934886623673,0.8175577283128771,0.804659871021427,0.804659871021427,3198908.0,5791116,1246714.52021,10179,1541368.4,601047.71489,0
5791116,0.804659871021427,0.8219263573954649,0.804659871021427,0.812565009361348,4329930.1,5791117,1698019.79112,21393,1882085.5,737709.8982,0
5791117,0.812565009361348,0.8231745371333472,0.8048679009777409,0.8136051591429165,2381846.4,5791118,933295.061,14440,1199488.9,470192.2238,0
5791118,0.8136051591429165,0.8192219679633866,0.8075722904098189,0.8163095485749948,2617945.9,5791119,1024236.73611,11723,1318484.4,516255.72183,0
5791119,0.8163095485749948,0.8200540877886415,0.806116080715623,0.8140212190555439,2010378.9,5791120,785358.44367,11769,985606.0,384843.11747,0
5791120,0.8140212190555439,0.8206781776575827,0.8073642604535053,0.8144372789681714,3207607.1,5791121,1253582.53629,11606,1476165.2,577062.32748,0
5791121,0.8144372789681714,0.819013938007073,0.8098606199292697,0.8123569794050344,1775819.0,5791122,695223.47346,9084,906037.7,354603.05763,0
5791122,0.8123569794050344,0.8169336384439359,0.8075722904098189,0.8129810692739754,3040114.5,5791123,1186923.41131,14083,1479268.8,577382.03016,0
5791123,0.8129810692739754,0.8265030164343665,0.8121489494487206,0.8161015186186811,3409843.3,5791124,1344365.01129,11147,2229619.2,879304.55753,0
5791124,0.8158934886623673,0.8171416684002496,0.8071562304971915,0.8102766798418972,2388185.3,5791125,932195.7939,6524,807187.3,315565.4097,0
5791125,0.8102766798418972,0.8106927397545246,0.8023715415019762,0.8027876014146037,2038171.7,5791126,788734.95188,6211,838993.2,324764.0521,0
5791126,0.8032036613272311,0.8136051591429165,0.794674433118369,0.8094445600166423,5047307.5,5791127,1947636.63965,11035,3253316.1,1255180.73463,0
5791127,0.8096525899729561,0.8131890992302891,0.8088204701477012,0.8111087996671521,882367.8,5791128,343835.06692,3752,456451.7,177914.86226,0
5791128,0.8111087996671521,0.8233825670896608,0.806116080715623,0.8221343873517786,1342274.6,5791129,526233.87158,6561,740791.0,290395.92418,0
5791129,0.8221343873517786,0.8325358851674641,0.8177657582691907,0.8265030164343665,4871921.0,5791130,1933310.79391,8997,3022886.4,1200029.01909,0
5791130,0.8265030164343665,0.8306636155606407,0.8237986270022883,0.8267110463906802,1172215.5,5791131,466133.33046,4303,693349.9,275754.48866,0
5791131,0.8267110463906802,0.8273351362596214,0.8221343873517786,0.8242146869149157,823977.7,5791132,326670.58383,3481,433913.4,172075.86003,0
5791132,0.8244227168712294,0.8256708966091116,0.8171416684002496,0.8235905970459746,2602566.4,5791133,1026903.11611,4913,965935.0,381117.11545,0
5791133,0.8233825670896608,0.8233825670896608,0.8092365300603287,0.8121489494487206,1752234.5,5791134,686732.5022,4323,874539.2,342928.86126,0
5791134,0.8123569794050344,0.8213022675265238,0.8092365300603287,0.819013938007073,2627394.3,5791135,1030684.94445,6248,1339972.2,525171.09319,0
5791135,0.819013938007073,0.8194299979197004,0.8034116912835447,0.806116080715623,3159596.3,5791136,1235248.7728,6886,1295101.9,506191.06994,0
5791136,0.8059080507593094,0.8067401705845642,0.7955065529436239,0.797586852506761,2739893.3,5791137,1053756.3861,7126,1319776.2,507380.51043,0
5791137,0.7973788225504472,0.7988350322446433,0.7913459538173497,0.7988350322446433,2118379.9,5791138,810594.89356,5505,1277244.3,488903.33728,0
5791138,0.7986270022883295,0.806116080715623,0.7967547326815061,0.7980029124193884,2719818.9,5791139,1049316.74593,5728,1439037.7,555443.38151,0
5791139,0.7977948824630746,0.798210942375702,0.7855211150405658,0.7909298939047222,3269203.5,5791140,1244290.14349,7337,1691059.7,643946.73778,0
5791140,0.7909298939047222,0.797586852506761,0.7848970251716247,0.797586852506761,2745987.0,5791141,1044091.24004,5943,1243744.5,473525.13659,0
5791141,0.797586852506761,0.80257957145829,0.7957145828999376,0.7973788225504472,1875794.6,5791142,720879.73247,4918,866199.4,332711.73332,0
5791142,0.7973788225504472,0.8071562304971915,0.7948824630746827,0.8059080507593094,1608620.7,5791143,618880.19933,4450,538853.5,207404.66119,0
5791143,0.8059080507593094,0.8158934886623673,0.80257957145829,0.8146453089244851,1425266.5,5791144,556049.59736,5921,630541.5,246031.3987,0
5791144,0.8148533388807988,0.8221343873517786,0.8059080507593094,0.8079883503224464,2009947.8,5791145,786659.86895,6930,583897.4,228724.3881,0
5791145,0.8081963802787602,0.8086124401913876,0.7990430622009569,0.8038277511961722,1184080.6,5791146,457297.96386,4077,562479.3,217281.77555,0
5791146,0.8038277511961722,0.8123569794050344,0.8019554815893488,0.8106927397545246,1438434.5,5791147,557742.00625,5008,716087.8,277772.88033,0
5791147,0.8109007697108382,0.8181818181818181,0.8096525899729561,0.8113168296234657,984787.2,5791148,385341.17376,3875,501191.2,196145.3666,0
5791148,0.8111087996671521,0.8115248595797795,0.8052839608903681,0.8102766798418972,1414772.9,5791149,550033.47099,3147,553420.6,215267.24751,0
5791149,0.810484709798211,0.8109007697108382,0.7936342833368005,0.8000832119825254,2376551.1,5791150,913904.94151,4418,457440.9,176240.60587,0
5791150,0.7998751820262118,0.80257957145829,0.7971707925941335,0.8009153318077803,1361709.2,5791151,523529.77145,3952,831834.8,319850.92169,0
5791151,0.8009153318077803,0.8050759309340545,0.7992510921572706,0.8050759309340545,461791.7,5791152,178114.82287,2192,228487.4,88155.89482,0
5791152,0.8052839608903681,0.8052839608903681,0.7959226128562512,0.7959226128562512,893993.9,5791153,344735.30584,2883,468803.2,180926.75247,0
5791153,0.796130642812565,0.8023715415019762,0.7957145828999376,0.7992510921572706,957405.8,5791154,367708.46873,3177,470853.4,180848.4055,0
5791154,0.7992510921572706,0.8065321406282504,0.7988350322446433,0.8029956313709175,444948.4,5791155,171911.46498,2548,288744.0,111602.23258,0
5791155,0.8027876014146037,0.8079883503224464,0.7990430622009569,0.8042438111087996,644802.8,5791156,249030.65066,3173,391140.8,151139.81987,0
5791156,0.804035781152486,0.8057000208029955,0.7984189723320158,0.8004992718951528,962518.9,5791157,371660.13249,3613,709294.5,273918.92509,0
5791157,0.8007073018514667,0.8036197212398585,0.7955065529436239,0.8029956313709175,715637.3,5791158,274876.81766,3017,449802.0,172768.61373,0
5791158,0.8032036613272311,0.8059080507593094,0.8009153318077803,0.8036197212398585,989986.9,5791159,382424.66314,3594,587681.2,227054.99372,0
5791159,0.8036197212398585,0.8115248595797795,0.8032036613272311,0.8050759309340545,1876119.1,5791160,727862.09127,4585,751639.3,291695.61281,0
5791160,0.8050759309340545,0.8119409194924069,0.8042438111087996,0.8119409194924069,1399289.6,5791161,544031.65823,3120,583652.2,226967.34627,0
5791161,0.8119409194924069,0.8173496983565633,0.8094445600166423,0.8123569794050344,2062173.9,5791162,806618.96691,4561,827562.5,323667.42738,0
5791162,0.812565009361348,0.8129810692739754,0.8015394216767213,0.8019554815893488,896354.5,5791163,347591.37272,3604,488828.1,189675.65492,0
5791163,0.8021635115456626,0.8029956313709175,0.8000832119825254,0.8013313917204077,585865.9,5791164,225666.19433,2230,279701.2,107761.75868,0
5791164,0.8013313917204077,0.8113168296234657,0.8004992718951528,0.8106927397545246,1152196.0,5791165,446670.87743,3427,849181.6,329491.31825,0
5791165,0.8109007697108382,0.819013938007073,0.8065321406282504,0.8183898481381319,1496635.8,5791166,585316.48679,4884,771818.6,302131.85818,0
5791166,0.8185978780944456,0.8208862076138964,0.8129810692739754,0.8146453089244851,2356193.9,5791167,926607.04323,5856,1364594.1,536913.41564,0
5791167,0.8148533388807988,0.8161015186186811,0.8050759309340545,0.8069482005408779,2602607.0,5791168,1014778.95617,6333,1227630.4,478348.36115,0
5791168,0.8069482005408779,0.8071562304971915,0.8004992718951528,0.8023715415019762,2388294.9,5791169,923285.64842,5540,1191900.9,460914.31866,0
5791169,0.8023715415019762,0.8038277511961722,0.7994591221135843,0.8013313917204077,1028569.9,5791170,396150.29734,3291,369171.3,142212.5911,0
5791170,0.8013313917204077,0.8021635115456626,0.7944664031620553,0.7948824630746827,1663530.0,5791171,638527.19211,2565,735084.2,282075.52065,0
5791171,0.7948824630746827,0.7967547326815061,0.7917620137299771,0.7952985229873101,1377980.3,5791172,525776.25998,3193,618957.5,236436.80064,0
5791172,0.7952985229873101,0.8009153318077803,0.7952985229873101,0.7980029124193884,1660559.2,5791173,637150.34257,3026,462894.9,177645.66282,0
5791173,0.7980029124193884,0.8009153318077803,0.7940503432494278,0.8007073018514667,807349.2,5791174,309244.0961,2666,521016.8,199627.90216,0
5791174,0.8007073018514667,0.8036197212398585,0.7994591221135843,0.8009153318077803,341434.1,5791175,131616.9128,2140,211350.6,81489.94479,0
5791175,0.8009153318077803,0.8023715415019762,0.7984189723320158,0.8023715415019762,316697.1,5791176,121901.98467,1347,182112.2,70094.06462,0
5791176,0.8023715415019762,0.812565009361348,0.8017474516330352,0.8094445600166423,2651425.7,5791177,1028358.42219,4429,1619683.4,628538.42759,0
5791177,0.8096525899729561,0.810484709798211,0.8038277511961722,0.806116080715623,565612.6,5791178,219592.86767,2528,272327.9,105805.78491,0
5791178,0.8059080507593094,0.8100686498855836,0.8019554815893488,0.8096525899729561,696601.5,5791179,270418.05955,2682,338254.7,131314.95906,0
5791179,0.8096525899729561,0.8144372789681714,0.8077803203661327,0.8100686498855836,844320.4,5791180,329297.19257,2448,396182.6,154548.302,0
5791180,0.8102766798418972,0.8165175785313085,0.8100686498855836,0.8148533388807988,2211102.8,5791181,865697.01257,3830,1073887.6,420474.94493,0
5791181,0.8148533388807988,0.8192219679633866,0.8109007697108382,0.8129810692739754,1352929.3,5791182,530582.70812,3933,806674.8,316441.26062,0
5791182,0.8129810692739754,0.8140212190555439,0.8059080507593094,0.8094445600166423,1217816.0,5791183,474908.19168,3857,696785.5,271781.48406,0
5791183,0.8094445600166423,0.8138131890992303,0.8073642604535053,0.8133971291866029,572043.0,5791184,223008.38029,3455,347928.6,135651.42422,0
5791184,0.8133971291866029,0.8323278552111504,0.8127730393176616,0.8312877054295819,2687510.2,5791185,1066073.94784,6994,1508706.5,598002.01994,0
5791185,0.8310796754732682,0.8599958394008737,0.8310796754732682,0.8547950904930309,7629134.1,5791186,3105154.64229,17802,4420386.7,1798110.12073,0
5791186,0.8545870605367173,0.8847514042022051,0.853338880798835,0.8789265654254212,9084588.0,5791187,3796507.66197,25100,5276131.0,2204565.05669,0
5791187,0.8791345953817349,0.8901601830663616,0.8651965883087164,0.8795506552943624,12916522.0,5791188,5451066.3009,37459,6587465.1,2781582.40533,0
5791188,0.8793426253380487,0.9007697108383607,0.8768462658622841,0.8916163927605575,10010951.3,5791189,4276134.55438,32076,5126111.0,2191181.18966,0
5791189,0.8914083628042437,0.897025171624714,0.8814229249011858,0.88558352402746,5467207.8,5791190,2338942.30205,25535,2869828.2,1227962.05297,0
5791190,0.8857915539837736,0.9084668192219679,0.8824630746827543,0.8993135011441648,5689682.0,5791191,2457612.20282,19604,2854522.0,1232332.85457,0
5791191,0.8995215311004785,0.9047222800083212,0.8812148949448719,0.9020178905762429,7104185.5,5791192,3048898.60513,21579,3232757.1,1388797.31566,0
5791192,0.9022259205325566,0.9103390888287913,0.8918244227168712,0.897025171624714,5765770.0,5791193,2498131.24287,18605,2931479.2,1270506.83259,0
5791193,0.8972332015810277,0.8986894112752236,0.8866236738090285,0.8878718535469108,2187981.9,5791194,938594.24416,10182,872254.5,374452.95246,0
5791194,0.8878718535469108,0.8903682130226752,0.871229457041814,0.8718535469107551,4580630.9,5791195,1939671.91646,14432,1996244.7,846334.29869,0
5791195,0.8718535469107551,0.8783024755564801,0.863324318701893,0.8758061160807156,4279995.5,5791196,1793463.71402,15221,2241258.0,939401.45833,0
5791196,0.8758061160807156,0.8766382359059705,0.8668608279592261,0.8758061160807156,1052418.2,5791197,441139.18604,6040,672451.0,282024.08924,0
5791197,0.8758061160807156,0.8837112544206366,0.8731017266486374,0.8824630746827543,835842.4,5791198,353046.80907,4716,513837.9,217190.30648,0
5791198,0.8822550447264406,0.8961930517994591,0.8770542958185978,0.8945288121489494,2254463.7,5791199,962989.14162,6165,1717648.5,734401.71883,0
5791199,0.8945288121489494,0.8964010817557728,0.8843353442895776,0.8893280632411067,2288543.8,5791200,978175.55778,5789,689732.3,295023.98764,0
5791200,0.8893280632411067,0.9003536509257333,0.8864156438527148,0.8916163927605575,2054078.6,5791201,883576.86634,6522,1505066.9,647691.41952,0
5791201,0.8916163927605575,0.9061784897025171,0.8909923028916164,0.9030580403578115,1205246.3,5791202,521748.29478,5855,655631.3,283890.49245,0
5791202,0.9028500104014978,0.9124193883919284,0.8997295610567921,0.9107551487414188,1320718.9,5791203,575731.57076,5126,853384.7,372109.63435,0
5791203,0.910547118785105,0.9113792386103599,0.8978572914499687,0.9088828791345954,1752397.5,5791204,762371.23718,5869,780375.5,339516.65294,0
5791204,0.9088828791345954,0.9101310588724776,0.8972332015810277,0.9018098606199292,1141401.5,5791205,495347.96815,4426,413645.5,179478.27268,0
5791205,0.9016018306636155,0.9049303099646349,0.8997295610567921,0.9024339504888704,546494.2,5791206,236862.14442,2981,276453.1,119848.57124,0
5791206,0.9024339504888704,0.912003328479301,0.8986894112752236,0.9097149989598502,2145209.5,5791207,933380.73473,5731,1303991.3,568003.72968,0
5791207,0.9095069690035364,0.9140836280424381,0.9022259205325566,0.9065945496151446,2228220.0,5791208,971911.39491,4597,864617.6,377725.37551,0
5791208,0.9065945496151446,0.9095069690035364,0.9009777407946744,0.9016018306636155,961235.1,5791209,417793.3228,3153,454617.6,197674.10514,0
5791209,0.9016018306636155,0.9082587892656542,0.8997295610567921,0.9026419804451841,959202.8,5791210,416667.3232,4002,483694.9,210147.15854,0
5791210,0.9026419804451841,0.9059704597462034,0.8976492614936551,0.8982733513625962,489863.5,5791211,212131.642,2684,214099.1,92805.9254,0
5791211,0.8980653214062824,0.90409819013938,0.8966091117120865,0.90409819013938,576773.0,5791212,249668.16799,2272,352748.6,152750.71552,0
5791212,0.90409819013938,0.9051383399209486,0.8993135011441648,0.9024339504888704,708011.6,5791213,307117.1604,3064,458804.4,199034.53984,0
5791213,0.9022259205325566,0.907010609527772,0.8978572914499687,0.9024339504888704,1730053.6,5791214,750205.45514,5654,827368.9,358852.30405,0
5791214,0.9026419804451841,0.9028500104014978,0.892032452673185,0.8951529020178906,1006300.4,5791215,433538.68988,4117,406900.8,175343.96847,0
5791215,0.8951529020178906,0.8986894112752236,0.8866236738090285,0.8984813813189099,1403053.4,5791216,601220.44186,4292,681593.6,292194.67235,0
5791216,0.8986894112752236,0.8995215311004785,0.8872477636779695,0.8878718535469108,951560.7,5791217,408491.99887,3887,345184.5,148458.55971,0
5791217,0.887663823590597,0.887663823590597,0.8778864156438526,0.8843353442895776,1489241.0,5791218,631609.92954,4503,581346.1,246541.46733,0
5791218,0.8843353442895776,0.8930726024547535,0.8832951945080091,0.8845433742458915,1168631.3,5791219,498350.8608,3858,348758.6,148778.38359,0
5791219,0.8843353442895776,0.8870397337216559,0.8791345953817349,0.8795506552943624,952504.0,5791220,404155.17298,3806,446162.6,189265.4692,0
5791220,0.879758685250676,0.8891200332847929,0.8793426253380487,0.8822550447264406,1444025.5,5791221,612719.61802,4113,452604.0,192105.33265,0
5791221,0.8824630746827543,0.8853754940711461,0.8770542958185978,0.877678385687539,1166265.3,5791222,493873.91781,3089,676453.8,286451.65499,0
5791222,0.8778864156438526,0.8864156438527148,0.8766382359059705,0.8864156438527148,922566.7,5791223,390570.12624,2400,491288.8,207905.78343,0
5791223,0.8866236738090285,0.894112752236322,0.886207613896401,0.8866236738090285,2085470.7,5791224,892562.71855,3400,1392966.4,596403.71873,0
5791224,0.8868317037653421,0.8897441231537342,0.8824630746827543,0.8866236738090285,518279.3,5791225,220664.56179,2591,250371.8,106579.95718,0
5791225,0.8866236738090285,0.8901601830663616,0.8837112544206366,0.8853754940711461,430839.9,5791226,183581.47245,2502,167678.1,71458.82452,0
5791226,0.8853754940711461,0.88558352402746,0.8768462658622841,0.8774703557312253,1091770.6,5791227,462622.33317,3063,301454.3,127693.61787,0
5791227,0.8774703557312253,0.8812148949448719,0.8768462658622841,0.8807988350322447,977060.9,5791228,412904.60572,2593,583105.5,246508.56186,0
5791228,0.8810068649885583,0.8845433742458915,0.8787185354691075,0.8837112544206366,965068.2,5791229,408554.60478,3305,609723.5,258132.01007,0
5791229,0.8839192843769502,0.884127314333264,0.8760141460370292,0.8795506552943624,499401.5,5791230,211015.84515,2477,172423.0,72855.01138,0
5791230,0.879758685250676,0.8807988350322447,0.8701893072602455,0.8703973372165591,831256.8,5791231,349359.75743,3202,292608.6,123004.70521,0
