timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5791112,0.8453892876863612,0.8556046383213695,0.8389011595803424,0.8517393705135285,59335806.0,5791113,363789.479295,4188,28962887.0,177737.368984,0
5791113,0.8522915516289343,0.8527056874654888,0.8260629486471562,0.8260629486471562,57572965.0,5791114,348402.852995,3409,26348802.0,159460.224446,0
5791114,0.8259249033683048,0.8440088348978465,0.825648812810602,0.8365543898398675,41097676.0,5791115,249368.004294,2651,23685987.0,143608.415841,0
5791115,0.8362782992821646,0.8371065709552734,0.8268912203202651,0.8270292655991165,19496100.0,5791116,117480.131982,1467,10518393.0,63390.241911,0
5791116,0.827167310877968,0.84621755935947,0.8270292655991165,0.838487023743788,35527663.0,5791117,215508.498306,2943,18594922.0,112769.2672,0
5791117,0.8386250690226394,0.8495306460519051,0.8329652125897296,0.8418001104362232,25477019.0,5791118,155308.04854,2304,14176419.0,86458.583537,0
5791118,0.8412479293208173,0.8464936499171729,0.8390392048591939,0.8435946990612921,16520227.0,5791119,100884.48323,1557,8756901.0,53484.794917,0
5791119,0.8434566537824407,0.8470458310325787,0.8371065709552734,0.8404196576477084,17022092.0,5791120,103755.934741,1572,9366550.0,57122.060762,0
5791120,0.8401435670900056,0.8430425179458862,0.8337934842628383,0.8394533406957482,26586265.0,5791121,161566.102196,2231,15749784.0,95739.793492,0
5791121,0.8395913859745997,0.8430425179458862,0.8362782992821646,0.8368304803975704,14781790.0,5791122,89913.529967,1295,8508329.0,51768.669879,0
5791122,0.8368304803975704,0.8415240198785202,0.8307564881281061,0.8401435670900056,36216269.0,5791123,219581.666102,2944,16268494.0,98664.713502,0
5791123,0.8402816123688571,0.8437327443401437,0.8371065709552734,0.8371065709552734,35051680.0,5791124,213442.565432,1833,10539788.0,64198.963621,0
5791124,0.8371065709552734,0.8382109331860851,0.827443401435671,0.8288238542241856,14409301.0,5791125,86911.08463,985,4299605.0,25937.798544,0
5791125,0.8286858089453341,0.8355880728879073,0.8266151297625622,0.8278575372722253,23704905.0,5791126,142660.466074,1272,13113671.0,78956.32154,0
5791126,0.8279955825510767,0.82923799006074,0.8210933186085037,0.8286858089453341,21505684.0,5791127,128590.900276,1288,11029499.0,65982.926874,0
5791127,0.8288238542241856,0.833103257868581,0.8266151297625622,0.833103257868581,9703660.0,5791128,58358.791336,519,4197014.0,25265.555874,0
5791128,0.8329652125897296,0.8453892876863612,0.8302043070127002,0.8442849254555495,12485623.0,5791129,75905.460362,935,7767514.0,47210.262819,0
5791129,0.8440088348978465,0.8517393705135285,0.8424903368304805,0.8492545554942021,13485693.0,5791130,82776.028967,825,6197453.0,38063.277115,0
5791130,0.8493926007730536,0.8540861402540033,0.8487023743787963,0.8495306460519051,17624996.0,5791131,108761.462097,732,10285335.0,63481.714017,0
5791131,0.8496686913307565,0.8539480949751519,0.8481501932633905,0.8538100496963005,8029088.0,5791132,49551.386795,596,4536533.0,28006.666336,0
5791132,0.8539480949751519,0.8550524572059636,0.8514632799558255,0.8531198233020431,10321706.0,5791133,63794.488765,883,4582631.0,28322.592477,0
5791133,0.8528437327443402,0.8528437327443402,0.84621755935947,0.8485643290999448,16459610.0,5791134,101289.790516,827,7354157.0,45241.626841,0
5791134,0.8487023743787963,0.8488404196576478,0.8440088348978465,0.8466316951960244,15205951.0,5791135,93183.375856,1075,7467596.0,45760.20297,0
5791135,0.8464936499171729,0.8464936499171729,0.832827167310878,0.8348978464936501,15377980.0,5791136,93506.949346,1092,7408287.0,45025.577225,0
5791136,0.8348978464936501,0.8358641634456102,0.8270292655991165,0.8286858089453341,13989710.0,5791137,84159.131738,803,6936171.0,41761.122253,0
5791137,0.8290999447818885,0.8315847598012148,0.8273053561568195,0.8314467145223633,19587862.0,5791138,117723.738421,918,12728091.0,76481.97288,0
5791138,0.831032578685809,0.836692435118719,0.8297901711761458,0.830480397570403,13341795.0,5791139,80572.850676,708,8087979.0,48839.448414,0
5791139,0.830480397570403,0.8306184428492546,0.8224737713970183,0.8268912203202651,19452249.0,5791140,116541.659909,1116,6657336.0,39890.113837,0
5791140,0.8268912203202651,0.8307564881281061,0.8223357261181667,0.8307564881281061,22939836.0,5791141,137444.551799,1319,9697001.0,58108.313241,0
5791141,0.8308945334069575,0.8369685256764219,0.8300662617338488,0.833103257868581,16019206.0,5791142,96785.439441,814,6380679.0,38545.57955,0
5791142,0.833103257868581,0.8424903368304805,0.8318608503589178,0.8408337934842629,7910938.0,5791143,47901.479913,542,3427214.0,20755.883412,0
5791143,0.8412479293208173,0.847736057426836,0.8387631143014909,0.8458034235229155,8247657.0,5791144,50472.539135,584,5088348.0,31142.847315,0
5791144,0.845941468801767,0.850082827167311,0.838487023743788,0.8404196576477084,6044538.0,5791145,37031.398571,601,3153158.0,19321.092404,0
5791145,0.8401435670900056,0.84055770292656,0.8343456653782441,0.838487023743788,7325188.0,5791146,44377.717948,633,3592225.0,21775.202138,0
5791146,0.8382109331860851,0.8487023743787963,0.8371065709552734,0.8478741027056875,7917729.0,5791147,48388.454232,580,4727478.0,28930.684663,0
5791147,0.8481501932633905,0.8520154610712315,0.84621755935947,0.8473219215902817,5037679.0,5791148,30995.348982,422,3305556.0,20344.901544,0
5791148,0.8470458310325787,0.8529817780231916,0.8452512424075097,0.8528437327443402,5416120.0,5791149,33333.219409,375,3712856.0,22863.339788,0
5791149,0.8531198233020431,0.855466593042518,0.8499447818884595,0.8510491441192712,6455654.0,5791150,39848.259035,520,2998461.0,18511.514707,0
5791150,0.8509110988404197,0.8527056874654888,0.847736057426836,0.8489784649364992,14516471.0,5791151,89346.718064,680,4721043.0,29073.224152,0
5791151,0.8489784649364992,0.8524295969077857,0.8470458310325787,0.8517393705135285,7184656.0,5791152,44267.181918,469,4641541.0,28609.511606,0
5791152,0.8522915516289343,0.8540861402540033,0.8474599668691332,0.8506350082827168,23182049.0,5791153,142900.06509,1088,16729508.0,103104.076901,0
5791153,0.8506350082827168,0.8525676421866373,0.8456653782440642,0.8473219215902817,12427939.0,5791154,76486.656371,770,6350925.0,39076.799086,0
5791154,0.8475980121479846,0.8540861402540033,0.8470458310325787,0.8514632799558255,14066055.0,5791155,86662.87227,845,5827767.0,35875.911538,0
5791155,0.8511871893981225,0.8521535063500828,0.8416620651573716,0.8469077857537273,21252269.0,5791156,129985.808577,768,4833797.0,29640.676706,0
5791156,0.8467697404748757,0.8504969630038653,0.8445610160132524,0.8469077857537273,6733828.0,5791157,41345.453029,507,3874311.0,23784.775386,0
5791157,0.8470458310325787,0.8517393705135285,0.8464936499171729,0.8510491441192712,11770224.0,5791158,72310.279029,947,7035497.0,43221.247043,0
5791158,0.8510491441192712,0.8611264494754279,0.8502208724461624,0.8602981778023192,19202275.0,5791159,119066.912145,1332,13399770.0,83085.781165,0
5791159,0.8600220872446164,0.8717559359469907,0.8600220872446164,0.868304803975704,12607665.0,5791160,79116.332309,856,6066470.0,38095.70448,0
5791160,0.868304803975704,0.87451684152402,0.8645775814467146,0.8738266151297626,10684051.0,5791161,67140.412755,682,5313186.0,33403.509288,0
5791161,0.8738266151297626,0.8952236333517395,0.8728602981778023,0.8879072335726119,30933823.0,5791162,198414.750777,2023,19354808.0,123971.651811,0
5791162,0.887631143014909,0.8884594146880177,0.8728602981778023,0.8729983434566538,9572858.0,5791163,61108.941758,865,3758995.0,23992.225923,0
5791163,0.8731363887355053,0.8807288790723358,0.8712037548315847,0.8774157923799006,8163126.0,5791164,51897.130456,679,5328722.0,33877.99946,0
5791164,0.8772777471010492,0.8949475427940365,0.876311430149089,0.8934290447266704,15556728.0,5791165,100083.643556,1362,8581824.0,55201.186256,0
5791165,0.8937051352843733,0.9010215350635009,0.8868028713418001,0.8959138597459968,39957208.0,5791166,259312.278946,2136,13624519.0,88368.116595,0
5791166,0.8961899503036997,0.8970182219768085,0.8883213694091662,0.889149641082275,36767540.0,5791167,237722.532052,2075,11175458.0,72295.914167,0
5791167,0.889149641082275,0.890944229707344,0.8839039204859194,0.8868028713418001,42511409.0,5791168,273266.223191,2461,24544720.0,157761.022856,0
5791168,0.8866648260629487,0.8880452788514633,0.8783821093318609,0.8804527885146328,39630469.0,5791169,253129.144892,2581,19192662.0,122630.23064,0
5791169,0.8801766979569299,0.8826615129762563,0.8729983434566538,0.8736885698509113,27520833.0,5791170,174962.213668,1885,9669395.0,61599.88824,0
5791170,0.8738266151297626,0.8753451131971287,0.8672004417448924,0.8673384870237439,25581190.0,5791171,161427.418611,1403,7074376.0,44638.211379,0
5791171,0.8674765323025952,0.8694091662065158,0.8637493097736059,0.8654058531198234,9154371.0,5791172,57431.742825,741,2866379.0,17992.781092,0
5791172,0.8655438983986748,0.8712037548315847,0.8655438983986748,0.8702374378796245,7269634.0,5791173,45783.290253,719,4263446.0,26853.628486,0
5791173,0.8700993926007731,0.8714798453892877,0.864991717283269,0.8709276642738819,7757465.0,5791174,48811.73227,655,5274111.0,33186.211602,0
5791174,0.8712037548315847,0.8732744340143568,0.868580894533407,0.86885698509111,6260650.0,5791175,39486.268425,468,2248534.0,14184.915244,0
5791175,0.86885698509111,0.8710657095527333,0.8656819436775263,0.8666482606294865,8395098.0,5791176,52784.454637,442,3347383.0,21057.606382,0
5791176,0.866510215350635,0.8757592490336831,0.864715626725566,0.8718939812258422,16254302.0,5791177,102581.632588,823,5294852.0,33434.49378,0
5791177,0.8718939812258422,0.8746548868028713,0.8677526228602982,0.8710657095527333,7045319.0,5791178,44480.66269,434,4300608.0,27154.234653,0
5791178,0.8707896189950305,0.8753451131971287,0.8692711209276642,0.8724461623412479,10408490.0,5791179,65825.541856,587,5253629.0,33226.083138,0
5791179,0.872722252898951,0.8778299282164551,0.868580894533407,0.8713418001104363,30003813.0,5791180,190030.829164,1304,15596288.0,98768.686503,0
5791180,0.8713418001104363,0.8753451131971287,0.8698233020430702,0.870651573716179,18833800.0,5791181,119100.780078,1036,13795879.0,87245.605827,0
5791181,0.8707896189950305,0.8753451131971287,0.8670623964660409,0.8687189398122585,20737908.0,5791182,130879.104709,1099,13780805.0,86974.062633,0
5791182,0.8687189398122585,0.8720320265046936,0.864715626725566,0.8687189398122585,28812142.0,5791183,181492.549159,1206,13482707.0,84906.846044,0
5791183,0.868580894533407,0.8714798453892877,0.8663721700717837,0.8699613473219217,13455671.0,5791184,84708.997015,749,6635440.0,41760.177415,0
5791184,0.8699613473219217,0.8845941468801767,0.8672004417448924,0.8830756488128106,53097472.0,5791185,338404.074653,1425,33164665.0,211514.893088,0
5791185,0.8832136940916622,0.9018498067366096,0.8832136940916622,0.9006073992269465,67566387.0,5791186,437939.635604,3236,30238849.0,195968.447101,0
5791186,0.9010215350635009,0.9175869685256764,0.9000552181115407,0.915930425179459,83215938.0,5791187,546510.854137,4180,38547880.0,253353.565118,0
5791187,0.915930425179459,0.9291827719491994,0.9094422970734402,0.9171728326891221,212456187.0,5791188,1411290.857932,9806,107547625.0,713663.813608,0
5791188,0.9170347874102706,0.9376035339591386,0.9155162893429045,0.932633903920486,144921763.0,5791189,972585.443722,7427,91350940.0,612390.139657,0
5791189,0.9324958586416344,0.9432633903920487,0.9290447266703479,0.9355328547763667,118954352.0,5791190,807041.004812,6729,70424111.0,477893.192479,0
5791190,0.9356709000552181,0.9424351187189398,0.9301490889011597,0.936223081170624,61307125.0,5791191,416311.915882,3940,30469404.0,206866.123013,0
5791191,0.9359469906129211,0.9385698509110989,0.9239370513528438,0.9309773605742684,135779291.0,5791192,917290.637028,8144,66550986.0,449658.18155,0
5791192,0.9312534511319713,0.9330480397570404,0.9199337382661513,0.9262838210933186,91506089.0,5791193,613119.526129,3767,25730636.0,172444.357032,0
5791193,0.9265599116510216,0.9294588625069024,0.9211761457758145,0.9228326891220321,31343751.0,5791194,210070.937688,1957,18005279.0,120667.457955,0
5791194,0.9226946438431806,0.9228326891220321,0.9057150745444507,0.9062672556598564,65309519.0,5791195,432917.79699,2847,16789669.0,111346.235875,0
5791195,0.906129210381005,0.9084759801214799,0.8964660408614026,0.906129210381005,39330879.0,5791196,257094.147353,2769,15756783.0,103000.806786,0
5791196,0.906405300938708,0.9127553837658753,0.9024019878520155,0.9127553837658753,13918142.0,5791197,91515.367581,1195,7546894.0,49647.864751,0
5791197,0.9127553837658753,0.9196576477084485,0.9105466593042519,0.9186913307564882,11298716.0,5791198,74871.591609,901,5714444.0,37849.745717,0
5791198,0.9185532854776367,0.9214522363335175,0.913583655438984,0.9193815571507455,6309124.0,5791199,41936.382554,714,2414233.0,16054.915417,0
5791199,0.9193815571507455,0.9222805080066263,0.9134456101601325,0.9155162893429045,15642802.0,5791200,104017.703916,729,9715276.0,64599.477067,0
5791200,0.9157923799006075,0.9180011043622308,0.9102705687465489,0.9113749309773607,9243960.0,5791201,61201.027994,881,3182283.0,21095.661371,0
5791201,0.9112368856985091,0.9203478741027058,0.9112368856985091,0.9184152401987853,14445141.0,5791202,96017.880317,795,4625078.0,30747.377942,0
5791202,0.9185532854776367,0.9202098288238543,0.9148260629486472,0.9178630590833795,50036415.0,5791203,332646.430871,1259,29936942.0,199066.998307,0
5791203,0.9180011043622308,0.9189674213141911,0.9115129762562122,0.9173108779679735,11447496.0,5791204,75993.076269,809,5475144.0,36357.19861,0
5791204,0.9171728326891221,0.9178630590833795,0.9109607951408062,0.9122032026504694,18051864.0,5791205,119608.168397,953,8052666.0,53369.387943,0
5791205,0.9122032026504694,0.913583655438984,0.9046107123136389,0.9046107123136389,32131995.0,5791206,211512.722798,884,11235485.0,73932.762755,0
5791206,0.9044726670347875,0.9127553837658753,0.9032302595251244,0.9122032026504694,11616971.0,5791207,76519.346021,942,6376360.0,42001.63943,0
5791207,0.912065157371618,0.9156543346217559,0.9109607951408062,0.915378244064053,7626461.0,5791208,50444.195131,552,2806958.0,18570.72117,0
5791208,0.9152401987852016,0.9162065157371618,0.9094422970734402,0.9101325234676975,6515207.0,5791209,43066.605424,613,2055253.0,13581.886274,0
5791209,0.9099944781888459,0.9116510215350635,0.9055770292655991,0.9083379348426284,6770037.0,5791210,44568.862793,466,2591125.0,17058.597743,0
5791210,0.9083379348426284,0.9142738818332414,0.9073716178906682,0.9141358365543899,3976220.0,5791211,26271.22053,387,2177910.0,14390.522825,0
5791211,0.913859745996687,0.9160684704583104,0.9127553837658753,0.9160684704583104,11915495.0,5791212,78880.605846,438,9402381.0,62243.201723,0
5791212,0.9162065157371618,0.9166206515737162,0.9094422970734402,0.9112368856985091,5741739.0,5791213,37995.641471,431,3943121.0,26098.09264,0
5791213,0.9109607951408062,0.9202098288238543,0.9108227498619548,0.9193815571507455,12266877.0,5791214,81419.542599,780,8699986.0,57748.897359,0
5791214,0.9196576477084485,0.9197956929872998,0.9123412479293209,0.9142738818332414,5472815.0,5791215,36291.571351,444,2509453.0,16635.852519,0
5791215,0.9141358365543899,0.9141358365543899,0.9058531198233021,0.9091662065157372,8599819.0,5791216,56711.041319,711,5019506.0,33109.90939,0
5791216,0.9095803423522917,0.9108227498619548,0.9058531198233021,0.9059911651021536,19653572.0,5791217,129433.018494,1125,16011403.0,105453.036252,0
5791217,0.9058531198233021,0.9058531198233021,0.8978464936499173,0.904334621755936,17013444.0,5791218,111173.044231,905,4499336.0,29392.838608,0
5791218,0.9046107123136389,0.9104086140254004,0.9012976256212039,0.9015737161789068,13768998.0,5791219,90303.026976,891,6238564.0,40905.15317,0
5791219,0.9011595803423523,0.9022639425731641,0.8974323578133628,0.8977084483710658,5626548.0,5791220,36675.072785,510,1760690.0,11482.799921,0
5791220,0.8977084483710658,0.9015737161789068,0.8977084483710658,0.900469353948095,19526905.0,5791221,127274.864841,1169,2526692.0,16465.067411,0
5791221,0.9003313086692436,0.9028161236885699,0.8942573163997792,0.895085588072888,5971121.0,5791222,38894.563395,436,2906340.0,18917.322022,0
5791222,0.894809497515185,0.898950855880729,0.8926007730535617,0.898950855880729,6029894.0,5791223,39071.474893,518,2697804.0,17482.692408,0
5791223,0.8990889011595804,0.9022639425731641,0.8990889011595804,0.8999171728326891,15733579.0,5791224,102610.491939,500,5498444.0,35878.077526,0
5791224,0.8995030369961348,0.9003313086692436,0.8959138597459968,0.898674765323026,6757934.0,5791225,43933.093901,368,5381868.0,34982.581692,0
5791225,0.8988128106018775,0.9010215350635009,0.8964660408614026,0.900745444505798,2968609.0,5791226,19342.615527,290,1822416.0,11875.392017,0
5791226,0.9006073992269465,0.9024019878520155,0.8974323578133628,0.8977084483710658,7877987.0,5791227,51329.861718,502,2993047.0,19494.871731,0
5791227,0.8978464936499173,0.9006073992269465,0.8978464936499173,0.8995030369961348,4918471.0,5791228,32043.083659,330,1920049.0,12509.601645,0
