timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5802127,0.5947492426792326,0.6035005048805117,0.5947492426792326,0.6028273308650286,11871424.0,5802128,21144.235642,215,6915205.0,12308.497027,0
5802128,0.6035005048805117,0.6061932009424437,0.6024907438572871,0.6031639178727701,17711969.0,5802129,31853.099012,190,6132969.0,11020.193046,0
5802129,0.6031639178727701,0.6031639178727701,0.5984516997643891,0.5997980477953551,5140875.0,5802130,9180.803692,82,2273477.0,4055.752664,0
5802130,0.5994614607876135,0.6001346348030966,0.5987882867721306,0.5997980477953551,874569.0,5802131,1557.507982,30,290384.0,517.191474,0
5802131,0.5997980477953551,0.6001346348030966,0.5974419387411646,0.5997980477953551,8255018.0,5802132,14687.988543,124,7295861.0,12980.625402,0
5802132,0.6001346348030966,0.6018175698418041,0.5984516997643891,0.5984516997643891,2851395.0,5802133,5085.590209,85,1249908.0,2231.616989,0
5802133,0.5977785257489061,0.6018175698418041,0.5977785257489061,0.5997980477953551,2440915.0,5802134,4349.366965,80,2082429.0,3709.920916,0
5802134,0.6001346348030966,0.6004712218108381,0.5981151127566475,0.5981151127566475,1918091.0,5802135,3420.319456,48,1698137.0,3028.957606,0
5802135,0.599124873779872,0.6008078088185795,0.5974419387411646,0.6008078088185795,2840900.0,5802136,5056.671134,62,1894133.0,3369.30494,0
5802136,0.6011443958263211,0.6021541568495455,0.6004712218108381,0.6004712218108381,2287143.0,5802137,4087.90629,51,1375604.0,2460.520284,0
5802137,0.6001346348030966,0.6031639178727701,0.5994614607876135,0.6031639178727701,2569177.0,5802138,4591.187632,42,2112346.0,3776.541522,0
5802138,0.6041736788959946,0.6041736788959946,0.6011443958263211,0.6011443958263211,2517365.0,5802139,4511.081161,57,2070780.0,3711.237252,0
5802139,0.6018175698418041,0.6051834399192191,0.6018175698418041,0.6041736788959946,2122046.0,5802140,3811.660867,60,2023138.0,3634.249715,0
5802140,0.6038370918882531,0.6041736788959946,0.6001346348030966,0.6008078088185795,1789410.0,5802141,3198.837243,42,464041.0,830.656775,0
5802141,0.6001346348030966,0.6008078088185795,0.6001346348030966,0.6001346348030966,641212.0,5802142,1143.500277,23,164990.0,294.282103,0
5802142,0.5997980477953551,0.6004712218108381,0.5987882867721306,0.599124873779872,1736442.0,5802143,3089.76459,41,1050121.0,1868.59511,0
5802143,0.599124873779872,0.6001346348030966,0.5987882867721306,0.6001346348030966,912789.0,5802144,1625.479779,22,62623.0,111.599062,0
5802144,0.6001346348030966,0.6055200269269606,0.5974419387411646,0.6055200269269606,7605313.0,5802145,13582.707871,139,3633824.0,6516.068303,0
5802145,0.6048468529114776,0.608549309996634,0.6038370918882531,0.6041736788959946,9335575.0,5802146,16831.384146,137,6493165.0,11708.585315,0
5802146,0.6035005048805117,0.6048468529114776,0.6018175698418041,0.6035005048805117,871178.0,5802147,1561.841569,56,281632.0,505.451035,0
5802147,0.6035005048805117,0.6038370918882531,0.6011443958263211,0.6011443958263211,1662410.0,5802148,2980.883091,49,1036427.0,1859.311458,0
5802148,0.6008078088185795,0.6014809828340626,0.59643217771794,0.5967687647256816,18410669.0,5802149,32731.018192,227,3874726.0,6877.402266,0
5802149,0.5967687647256816,0.597105351733423,0.5920565466173006,0.594412655671491,17363927.0,5802150,30631.51988,188,6932339.0,12231.42809,0
5802150,0.5947492426792326,0.5950858296869741,0.5923931336250421,0.5923931336250421,4145504.0,5802151,7307.784467,91,1654110.0,2917.004299,0
5802151,0.5923931336250421,0.5940760686637496,0.5923931336250421,0.5934028946482666,1541524.0,5802152,2715.861107,34,719984.0,1269.33624,0
5802152,0.5927297206327835,0.5950858296869741,0.5920565466173006,0.594412655671491,1777949.0,5802153,3128.440733,41,240192.0,423.282869,0
5802153,0.5950858296869741,0.59643217771794,0.593739481656008,0.5954224166947155,12876340.0,5802154,22779.408471,147,10980011.0,19426.198833,0
5802154,0.595759003702457,0.597105351733423,0.5947492426792326,0.5960955907101986,2794273.0,5802155,4953.498413,63,1911220.0,3388.405472,0
5802155,0.5960955907101986,0.6011443958263211,0.5954224166947155,0.6001346348030966,31839646.0,5802156,56578.066568,479,19002551.0,33774.781965,0
5802156,0.6004712218108381,0.6021541568495455,0.5954224166947155,0.5954224166947155,17337758.0,5802157,30872.403444,340,2398455.0,4278.343607,0
5802157,0.5960955907101986,0.5981151127566475,0.595759003702457,0.5977785257489061,1606243.0,5802158,2849.413039,52,206730.0,366.768473,0
5802158,0.5977785257489061,0.5977785257489061,0.5954224166947155,0.5954224166947155,564592.0,5802159,1000.613137,37,58960.0,104.528985,0
5802159,0.595759003702457,0.5960955907101986,0.5934028946482666,0.593739481656008,10853001.0,5802160,19179.33717,189,8740278.0,15447.458508,0
5802160,0.5934028946482666,0.5934028946482666,0.5920565466173006,0.5934028946482666,2274939.0,5802161,4006.782084,42,533793.0,940.108622,0
5802161,0.5920565466173006,0.5984516997643891,0.5920565466173006,0.5984516997643891,5200392.0,5802162,9195.919674,106,1912277.0,3378.663466,0
5802162,0.5987882867721306,0.6048468529114776,0.5981151127566475,0.6031639178727701,22479157.0,5802163,40185.082048,458,9843403.0,17580.08001,0
5802163,0.6035005048805117,0.6041736788959946,0.599124873779872,0.599124873779872,2096758.0,5802164,3740.982512,44,626185.0,1117.770692,0
5802164,0.599124873779872,0.6014809828340626,0.599124873779872,0.6004712218108381,1276007.0,5802165,2274.973125,37,986283.0,1757.883851,0
5802165,0.6014809828340626,0.6024907438572871,0.5994614607876135,0.5994614607876135,523905.0,5802166,936.299658,28,370306.0,661.922965,0
5802166,0.5997980477953551,0.5997980477953551,0.5977785257489061,0.5977785257489061,1145204.0,5802167,2037.852399,35,1000466.0,1780.643489,0
5802167,0.5981151127566475,0.5984516997643891,0.5967687647256816,0.597105351733423,4369437.0,5802168,7753.890993,57,556077.0,987.362635,0
5802168,0.597105351733423,0.5994614607876135,0.597105351733423,0.599124873779872,3520877.0,5802169,6254.93632,51,2596566.0,4612.053079,0
5802169,0.5994614607876135,0.6055200269269606,0.5994614607876135,0.6048468529114776,3460135.0,5802170,6204.286399,87,2591750.0,4646.188563,0
5802170,0.6048468529114776,0.6051834399192191,0.6028273308650286,0.6028273308650286,1390074.0,5802171,2493.544082,32,803245.0,1439.6679,0
5802171,0.6028273308650286,0.6028273308650286,0.6014809828340626,0.6024907438572871,722383.0,5802172,1293.230212,30,638390.0,1142.966496,0
5802172,0.6021541568495455,0.6031639178727701,0.6008078088185795,0.6021541568495455,1439697.0,5802173,2574.814953,36,54106.0,96.775647,0
5802173,0.6024907438572871,0.6038370918882531,0.6024907438572871,0.6031639178727701,435839.0,5802174,780.819917,25,175849.0,315.162865,0
5802174,0.6028273308650286,0.6028273308650286,0.6011443958263211,0.6024907438572871,2588828.0,5802175,4630.633882,52,559154.0,1000.34206,0
5802175,0.6028273308650286,0.605856613934702,0.6028273308650286,0.605856613934702,1939361.0,5802176,3484.541606,73,1766514.0,3174.327421,0
5802176,0.605856613934702,0.6061932009424437,0.6048468529114776,0.6055200269269606,989419.0,5802177,1780.140748,23,135275.0,243.503783,0
5802177,0.6048468529114776,0.6051834399192191,0.6028273308650286,0.6048468529114776,2995224.0,5802178,5374.803367,58,445725.0,799.271052,0
5802178,0.6038370918882531,0.6055200269269606,0.6031639178727701,0.6048468529114776,1144806.0,5802179,2055.16984,34,167162.0,300.40816,0
5802179,0.6051834399192191,0.6082127229888926,0.6051834399192191,0.6065297879501851,7484175.0,5802180,13493.840373,88,6724153.0,12124.716311,0
5802180,0.6075395489734096,0.6075395489734096,0.6055200269269606,0.6055200269269606,2318703.0,5802181,4176.792338,43,961429.0,1732.581245,0
5802181,0.6065297879501851,0.6065297879501851,0.6035005048805117,0.6035005048805117,1227963.0,5802182,2206.558676,35,39662.0,71.427379,0
5802182,0.6041736788959946,0.608549309996634,0.6038370918882531,0.608549309996634,16861034.0,5802183,30317.719894,82,15994110.0,28757.3741,0
5802183,0.6088858970043757,0.6115785930663076,0.6065297879501851,0.6115785930663076,14225892.0,5802184,25755.822622,136,5348695.0,9681.794889,0
5802184,0.6115785930663076,0.6115785930663076,0.6078761359811511,0.6102322450353416,2366553.0,5802185,4288.494799,50,2235273.0,4050.7658,0
5802185,0.6092224840121171,0.6125883540895322,0.6092224840121171,0.6102322450353416,3073722.0,5802186,5578.425364,76,2439857.0,4427.954708,0
5802186,0.6095590710198586,0.6098956580276002,0.6078761359811511,0.608549309996634,2616221.0,5802187,4732.604115,58,339458.0,613.603771,0
5802187,0.608549309996634,0.6098956580276002,0.6078761359811511,0.6092224840121171,5566600.0,5802188,10067.466917,79,3374758.0,6103.839091,0
5802188,0.6088858970043757,0.6088858970043757,0.6061932009424437,0.6078761359811511,2324355.0,5802189,4201.520551,53,224741.0,405.733708,0
5802189,0.6078761359811511,0.6102322450353416,0.6068663749579266,0.6068663749579266,2556107.0,5802190,4615.690758,67,1821343.0,3289.022156,0
5802190,0.6068663749579266,0.6082127229888926,0.6048468529114776,0.6055200269269606,745556.0,5802191,1344.677279,41,190405.0,343.295962,0
5802191,0.6061932009424437,0.608549309996634,0.6061932009424437,0.608549309996634,630797.0,5802192,1138.817579,26,536498.0,968.635434,0
5802192,0.6082127229888926,0.611242006058566,0.6061932009424437,0.6061932009424437,2753556.0,5802193,4978.0231,117,1714256.0,3098.134774,0
5802193,0.6068663749579266,0.6068663749579266,0.6014809828340626,0.6028273308650286,2544832.0,5802194,4575.522423,65,792403.0,1423.76176,0
5802194,0.6031639178727701,0.6048468529114776,0.6028273308650286,0.6041736788959946,2778969.0,5802195,4988.930651,60,1339515.0,2406.662709,0
5802195,0.6045102659037361,0.6051834399192191,0.6035005048805117,0.6051834399192191,1063926.0,5802196,1911.562983,43,308166.0,553.823397,0
5802196,0.6045102659037361,0.6098956580276002,0.6045102659037361,0.6082127229888926,14931034.0,5802197,26975.782786,156,10404509.0,18799.864029,0
5802197,0.6088858970043757,0.6132615281050151,0.6088858970043757,0.6129249410972736,2799660.0,5802198,5086.784503,61,2321604.0,4219.770654,0
5802198,0.6129249410972736,0.6156176371592056,0.6119151800740491,0.6132615281050151,4710871.0,5802199,8601.400168,92,4251519.0,7763.823355,0
5802199,0.6129249410972736,0.6135981151127566,0.6109054190508246,0.6125883540895322,6960228.0,5802200,12646.867683,93,3958726.0,7192.36501,0
5802200,0.6129249410972736,0.6162908111746886,0.6119151800740491,0.6149444631437226,3568815.0,5802201,6519.117386,65,1339827.0,2446.6637,0
5802201,0.6149444631437226,0.6149444631437226,0.6122517670817906,0.6135981151127566,3565522.0,5802202,6495.741791,68,143788.0,262.20926,0
5802202,0.6135981151127566,0.6139347021204982,0.6122517670817906,0.6129249410972736,3352832.0,5802203,6108.470611,68,1200032.0,2186.336072,0
5802203,0.6119151800740491,0.6122517670817906,0.6098956580276002,0.6119151800740491,3579621.0,5802204,6500.122987,80,590351.0,1071.55149,0
5802204,0.6105688320430831,0.6109054190508246,0.6075395489734096,0.6082127229888926,5575265.0,5802205,10081.179542,82,363209.0,657.537174,0
5802205,0.6078761359811511,0.6082127229888926,0.6065297879501851,0.6082127229888926,5238498.0,5802206,9451.327322,70,1056453.0,1906.303638,0
5802206,0.6082127229888926,0.6092224840121171,0.6075395489734096,0.6088858970043757,969619.0,5802207,1752.96574,39,105963.0,191.629711,0
5802207,0.6092224840121171,0.6095590710198586,0.6072029619656681,0.6078761359811511,643974.0,5802208,1164.501498,29,17134.0,31.001989,0
5802208,0.6068663749579266,0.6068663749579266,0.6024907438572871,0.6024907438572871,11766135.0,5802209,21108.829692,116,1808760.0,3248.19965,0
5802209,0.6035005048805117,0.6041736788959946,0.6021541568495455,0.6031639178727701,5010771.0,5802210,8974.411093,100,1774692.0,3179.287773,0
5802210,0.6024907438572871,0.605856613934702,0.5981151127566475,0.5997980477953551,10060000.0,5802211,17941.671397,200,2526587.0,4507.084625,0
5802211,0.5994614607876135,0.6061932009424437,0.5981151127566475,0.6048468529114776,3424183.0,5802212,6135.978253,100,2760295.0,4948.838009,0
5802212,0.6055200269269606,0.605856613934702,0.6038370918882531,0.6038370918882531,539406.0,5802213,968.907859,36,279169.0,501.670087,0
5802213,0.6045102659037361,0.6078761359811511,0.6011443958263211,0.6024907438572871,1797989.0,5802214,3235.207141,138,761672.0,1370.406317,0
5802214,0.6018175698418041,0.6031639178727701,0.5997980477953551,0.6014809828340626,2580141.0,5802215,4608.132552,119,1308044.0,2337.985448,0
5802215,0.6014809828340626,0.6024907438572871,0.6001346348030966,0.6024907438572871,3057516.0,5802216,5465.240655,61,2347572.0,4197.32753,0
5802216,0.6024907438572871,0.605856613934702,0.6024907438572871,0.6055200269269606,4197547.0,5802217,7529.460873,129,2062359.0,3701.1516,0
5802217,0.6048468529114776,0.6065297879501851,0.6028273308650286,0.6038370918882531,14879436.0,5802218,26696.814355,136,518449.0,930.785573,0
5802218,0.6041736788959946,0.6041736788959946,0.6014809828340626,0.6021541568495455,425200.0,5802219,762.271287,47,263320.0,472.40115,0
5802219,0.6018175698418041,0.6021541568495455,0.599124873779872,0.6004712218108381,3827169.0,5802220,6833.113091,83,1624951.0,2904.752178,0
5802220,0.6018175698418041,0.6038370918882531,0.6011443958263211,0.6038370918882531,1113660.0,5802221,1992.044879,39,569714.0,1019.667307,0
5802221,0.6041736788959946,0.6078761359811511,0.6031639178727701,0.6078761359811511,1374025.0,5802222,2467.76381,58,871736.0,1566.346491,0
5802222,0.6075395489734096,0.6105688320430831,0.6065297879501851,0.6105688320430831,3658282.0,5802223,6617.002067,131,2706525.0,4897.445212,0
5802223,0.6098956580276002,0.6105688320430831,0.6045102659037361,0.6048468529114776,1599125.0,5802224,2887.78557,84,335175.0,606.690458,0
5802224,0.6055200269269606,0.6055200269269606,0.6018175698418041,0.6041736788959946,2515733.0,5802225,4515.487999,104,1210344.0,2172.538911,0
5802225,0.6045102659037361,0.6061932009424437,0.6001346348030966,0.6024907438572871,4118088.0,5802226,7365.968975,120,918180.0,1644.6872,0
5802226,0.6021541568495455,0.6041736788959946,0.5984516997643891,0.5984516997643891,1389749.0,5802227,2476.879899,51,149981.0,268.644736,0
5802227,0.5997980477953551,0.6001346348030966,0.5984516997643891,0.5997980477953551,5421997.0,5802228,9651.888099,105,471321.0,839.414789,0
5802228,0.5997980477953551,0.6001346348030966,0.5947492426792326,0.5967687647256816,6937414.0,5802229,12297.881395,169,1166867.0,2070.092139,0
5802229,0.5974419387411646,0.6011443958263211,0.5974419387411646,0.599124873779872,3889014.0,5802230,6930.747905,118,1799130.0,3207.744847,0
5802230,0.599124873779872,0.6018175698418041,0.5984516997643891,0.5987882867721306,1546881.0,5802231,2760.601735,81,848181.0,1513.520974,0
5802231,0.599124873779872,0.6014809828340626,0.5981151127566475,0.6004712218108381,3484544.0,5802232,6210.972001,56,1986213.0,3545.029515,0
5802232,0.5997980477953551,0.6038370918882531,0.599124873779872,0.6028273308650286,366654.0,5802233,656.313126,26,50617.0,90.551389,0
5802233,0.6024907438572871,0.6055200269269606,0.6021541568495455,0.6021541568495455,10848429.0,5802234,19481.116178,169,9044428.0,16243.14103,0
5802234,0.6018175698418041,0.6018175698418041,0.5981151127566475,0.599124873779872,2950151.0,5802235,5262.826084,59,1912679.0,3413.677079,0
5802235,0.5994614607876135,0.6014809828340626,0.595759003702457,0.6011443958263211,10007415.0,5802236,17760.135624,88,6650008.0,11805.153642,0
5802236,0.6008078088185795,0.6008078088185795,0.5974419387411646,0.5977785257489061,5043285.0,5802237,8980.899994,63,2229220.0,3970.233092,0
5802237,0.5977785257489061,0.599124873779872,0.59643217771794,0.599124873779872,3130234.0,5802238,5554.027928,45,476177.0,845.738241,0
5802238,0.5987882867721306,0.6001346348030966,0.5960955907101986,0.59643217771794,2237506.0,5802239,3967.011906,57,165539.0,294.46354,0
5802239,0.59643217771794,0.5977785257489061,0.5950858296869741,0.5967687647256816,693504.0,5802240,1227.718386,49,110263.0,195.427899,0
5802240,0.597105351733423,0.5997980477953551,0.59643217771794,0.5981151127566475,1918736.0,5802241,3404.763249,69,403940.0,717.815581,0
5802241,0.5981151127566475,0.5994614607876135,0.5954224166947155,0.5994614607876135,1075548.0,5802242,1909.182852,57,586788.0,1042.89925,0
5802242,0.5994614607876135,0.6001346348030966,0.5977785257489061,0.5987882867721306,3315206.0,5802243,5903.6033,61,795548.0,1416.349812,0
5802243,0.5977785257489061,0.6021541568495455,0.5977785257489061,0.6014809828340626,2665652.0,5802244,4756.264787,76,2515463.0,4488.548368,0
5802244,0.6018175698418041,0.6024907438572871,0.5994614607876135,0.6011443958263211,3401561.0,5802245,6074.774917,50,2202936.0,3934.993692,0
5802245,0.6008078088185795,0.6008078088185795,0.59643217771794,0.5967687647256816,3280121.0,5802246,5831.644096,54,1613488.0,2867.938614,0
5802246,0.597105351733423,0.5977785257489061,0.5934028946482666,0.5950858296869741,2060974.0,5802247,3637.4634,61,270703.0,478.901853,0
5802247,0.5940760686637496,0.594412655671491,0.5923931336250421,0.593739481656008,8395985.0,5802248,14804.502411,92,1297816.0,2288.643163,0
5802248,0.593739481656008,0.594412655671491,0.5923931336250421,0.593066307640525,1263921.0,5802249,2228.656189,60,1121493.0,1977.739723,0
5802249,0.593066307640525,0.5947492426792326,0.593066307640525,0.5947492426792326,905461.0,5802250,1597.377449,34,96577.0,170.602109,0
