timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5721417,1.1717112922002328,1.1728754365541327,1.1690919674039582,1.1690919674039582,6974.49,5721417,280669.1112,302,1552.97,62515.1389,0
5721418,1.168800931315483,1.169383003492433,1.1679278230500583,1.1690919674039582,2073.49,5721418,83269.6272,155,603.65,24238.698,0
5721419,1.1690919674039582,1.169383003492433,1.1676367869615831,1.168509895227008,1781.59,5721419,71528.0846,105,578.82,23242.7823,0
5721420,1.1682188591385332,1.1682188591385332,1.1644353899883586,1.1644353899883586,1442.28,5721420,57790.3338,138,308.46,12363.9885,0
5721421,1.1641443538998837,1.1647264260768337,1.160069848661234,1.1603608847497089,4089.2,5721421,163378.2478,284,901.91,36064.2239,0
5721422,1.160069848661234,1.1623981373690337,1.1574505238649593,1.1623981373690337,7131.04,5721422,284171.809,430,3203.27,127677.5009,0
5721423,1.1623981373690337,1.1658905704307334,1.1623981373690337,1.1626891734575089,5611.25,5721423,224371.5456,240,2976.77,119020.2835,0
5721424,1.1629802095459838,1.170547147846333,1.1629802095459838,1.1670547147846333,6838.89,5721424,274512.8837,346,3097.08,124260.4824,0
5721425,1.1670547147846333,1.1690919674039582,1.1670547147846333,1.1676367869615831,2196.1,5721425,88160.899,150,611.81,24551.2884,0
5721426,1.1679278230500583,1.172002328288708,1.1664726426076832,1.1690919674039582,7975.62,5721426,320717.4208,348,3751.05,150832.9181,0
5721427,1.1690919674039582,1.169674039580908,1.1667636786961584,1.1676367869615831,2151.94,5721427,86381.8521,143,1196.46,48036.1635,0
5721428,1.1676367869615831,1.1708381839348079,1.1676367869615831,1.1690919674039582,4972.18,5721428,199861.9201,247,3439.65,138262.5338,0
5721429,1.168800931315483,1.168800931315483,1.1670547147846333,1.1679278230500583,2909.62,5721429,116789.1975,147,672.39,26987.1157,0
5721430,1.1679278230500583,1.168800931315483,1.1667636786961584,1.1679278230500583,1389.96,5721430,55773.1715,125,856.82,34381.7935,0
5721431,1.1682188591385332,1.1690919674039582,1.1673457508731082,1.1676367869615831,225.83,5721431,9064.9425,60,26.78,1075.3564,0
5721432,1.1676367869615831,1.170256111757858,1.1670547147846333,1.1699650756693831,1830.38,5721432,73478.5173,143,1052.55,42260.7818,0
5721433,1.1699650756693831,1.170547147846333,1.168800931315483,1.169674039580908,2395.03,5721433,96257.2552,160,1242.12,49922.152,0
5721434,1.169383003492433,1.1699650756693831,1.168800931315483,1.169383003492433,1441.65,5721434,57925.7698,113,380.84,15300.4395,0
5721435,1.1690919674039582,1.169674039580908,1.168800931315483,1.1690919674039582,570.25,5721435,22912.7861,71,204.48,8216.7423,0
5721436,1.1690919674039582,1.169383003492433,1.1667636786961584,1.1667636786961584,1873.18,5721436,75184.2042,96,228.93,9195.058,0
5721437,1.1664726426076832,1.1664726426076832,1.1650174621653087,1.1653084982537834,1164.18,5721437,46624.2216,76,498.67,19970.9274,0
5721438,1.1653084982537834,1.1655995343422583,1.1641443538998837,1.1641443538998837,1840.89,5721438,73679.2779,157,1061.48,42484.6756,0
5721439,1.1641443538998837,1.1670547147846333,1.1641443538998837,1.1647264260768337,549.92,5721439,22029.6135,89,273.03,10937.2687,0
5721440,1.1650174621653087,1.1653084982537834,1.1647264260768337,1.1647264260768337,963.39,5721440,38564.5695,86,462.9,18530.1311,0
5721441,1.1647264260768337,1.1664726426076832,1.1644353899883586,1.1661816065192083,1693.47,5721441,67830.7564,133,651.58,26100.5303,0
5721442,1.1655995343422583,1.1673457508731082,1.1653084982537834,1.1670547147846333,2336.85,5721442,93662.6793,157,766.76,30732.0053,0
5721443,1.1670547147846333,1.168509895227008,1.1667636786961584,1.168509895227008,1448.83,5721443,58134.2427,105,996.44,39976.7485,0
5721444,1.168509895227008,1.169674039580908,1.1664726426076832,1.168800931315483,1936.73,5721444,77719.556,152,697.75,28020.32,0
5721445,1.168800931315483,1.1690919674039582,1.1664726426076832,1.1664726426076832,1707.01,5721445,68494.1164,113,859.24,34476.9618,0
5721446,1.1667636786961584,1.168800931315483,1.1667636786961584,1.1679278230500583,1064.66,5721446,42712.7432,138,283.27,11366.3197,0
5721447,1.1676367869615831,1.171420256111758,1.1655995343422583,1.1699650756693831,6970.98,5721447,279859.5484,1515,4788.1,192292.2502,0
5721448,1.170547147846333,1.1728754365541327,1.170256111757858,1.170256111757858,6207.06,5721448,249832.2692,351,1532.01,61689.8491,0
5721449,1.1699650756693831,1.170256111757858,1.168509895227008,1.169674039580908,2445.32,5721449,98246.8814,184,1316.81,52899.806,0
5721450,1.1699650756693831,1.170256111757858,1.1545401629802097,1.1626891734575089,85810.02,5721450,3427687.1697,4190,20351.85,813520.0322,0
5721451,1.1623981373690337,1.1623981373690337,1.1612339930151339,1.161816065192084,4527.56,5721451,180727.0312,392,2671.59,106644.0981,0
5721452,1.161816065192084,1.1647264260768337,1.1612339930151339,1.1647264260768337,5852.75,5721452,233866.1934,426,4369.04,174617.2783,0
5721453,1.1644353899883586,1.1661816065192083,1.1638533178114088,1.1653084982537834,4570.94,5721453,182970.3564,347,1747.24,69950.4601,0
5721454,1.1650174621653087,1.1653084982537834,1.1638533178114088,1.1650174621653087,859.74,5721454,34409.847,111,186.13,7449.7903,0
5721455,1.1653084982537834,1.168800931315483,1.1653084982537834,1.1670547147846333,4329.45,5721455,173688.9221,524,2059.92,82633.2205,0
5721456,1.1667636786961584,1.1670547147846333,1.1635622817229336,1.1638533178114088,2311.02,5721456,92490.0755,174,987.28,39510.8394,0
5721457,1.1638533178114088,1.1647264260768337,1.160942956926659,1.1621071012805588,3718.82,5721457,148584.522,253,895.63,35806.414,0
5721458,1.161816065192084,1.1621071012805588,1.160942956926659,1.160942956926659,1309.06,5721458,52237.3333,132,657.19,26225.8175,0
5721459,1.160942956926659,1.1615250291036088,1.1594877764842841,1.160069848661234,2117.48,5721459,84423.8543,141,707.99,28226.5359,0
5721460,1.160069848661234,1.160942956926659,1.1586146682188592,1.160651920838184,4634.99,5721460,184653.5027,210,3530.6,140655.7172,0
5721461,1.160942956926659,1.1623981373690337,1.1603608847497089,1.1615250291036088,1812.12,5721461,72327.7289,111,107.78,4300.9965,0
5721462,1.1615250291036088,1.1623981373690337,1.1594877764842841,1.1615250291036088,850.99,5721462,33949.1391,91,191.63,7642.6831,0
5721463,1.1615250291036088,1.1650174621653087,1.160651920838184,1.1650174621653087,2594.4,5721463,103693.0961,161,1550.72,61979.452,0
5721464,1.1647264260768337,1.1673457508731082,1.1647264260768337,1.1664726426076832,2079.51,5721464,83337.5677,200,893.37,35794.2586,0
5721465,1.1664726426076832,1.1667636786961584,1.1629802095459838,1.1644353899883586,2998.88,5721465,120018.6228,216,364.27,14588.0231,0
5721466,1.1644353899883586,1.1650174621653087,1.1635622817229336,1.1635622817229336,1600.94,5721466,64042.9629,130,519.02,20764.8893,0
5721467,1.1635622817229336,1.1635622817229336,1.1612339930151339,1.1612339930151339,2017.84,5721467,80575.5668,141,281.32,11232.7977,0
5721468,1.1615250291036088,1.1615250291036088,1.159778812572759,1.160942956926659,2270.07,5721468,90511.2394,143,521.77,20805.3889,0
5721469,1.1612339930151339,1.161816065192084,1.160069848661234,1.160069848661234,1023.74,5721469,40842.0212,107,407.52,16258.2323,0
5721470,1.160069848661234,1.1635622817229336,1.159778812572759,1.1626891734575089,2010.1,5721470,80280.3675,178,1291.33,51576.6851,0
5721471,1.1623981373690337,1.1626891734575089,1.1594877764842841,1.160069848661234,2280.24,5721471,90948.0573,160,350.72,13985.0801,0
5721472,1.160069848661234,1.1629802095459838,1.160069848661234,1.1626891734575089,4052.27,5721472,161685.7585,164,3231.61,128955.8761,0
5721473,1.1626891734575089,1.1629802095459838,1.1603608847497089,1.1612339930151339,2350.51,5721473,93849.1699,123,379.69,15152.0748,0
5721474,1.1612339930151339,1.1615250291036088,1.159778812572759,1.160651920838184,2147.71,5721474,85639.5877,112,773.18,30834.0907,0
5721475,1.160651920838184,1.1615250291036088,1.1594877764842841,1.1594877764842841,2234.7,5721475,89105.3016,171,1199.55,47834.6644,0
5721476,1.159196740395809,1.1603608847497089,1.1580325960419091,1.1580325960419091,1923.14,5721476,76580.7474,176,1262.88,50294.7932,0
5721477,1.1580325960419091,1.1594877764842841,1.1571594877764841,1.1574505238649593,2957.02,5721477,117647.5891,224,1437.21,57181.5976,0
5721478,1.1577415599534342,1.1577415599534342,1.1525029103608848,1.1536670547147847,13494.45,5721478,535266.558,705,4522.37,179361.281,0
5721479,1.1539580908032596,1.1562863795110594,1.1536670547147847,1.1557043073341096,1682.96,5721479,66780.4519,146,1593.61,63234.359,0
5721480,1.1557043073341096,1.1557043073341096,1.1533760186263098,1.1545401629802097,1408.4,5721480,55876.1557,146,512.56,20332.2771,0
5721481,1.1545401629802097,1.1551222351571595,1.1536670547147847,1.1545401629802097,3763.7,5721481,149318.657,184,708.48,28106.4946,0
5721482,1.1542491268917345,1.1545401629802097,1.1530849825378346,1.1539580908032596,2395.91,5721482,94981.433,124,646.42,25623.5188,0
5721483,1.1542491268917345,1.1548311990686846,1.1510477299185098,1.151338766006985,7224.86,5721483,286028.1014,370,1235.95,48949.6873,0
5721484,1.151338766006985,1.1519208381839348,1.150174621653085,1.1510477299185098,2386.18,5721484,94361.1287,242,767.71,30360.2304,0
5721485,1.1510477299185098,1.15221187427241,1.1507566938300349,1.15221187427241,3146.54,5721485,124498.8819,186,2464.15,97499.9412,0
5721486,1.15221187427241,1.1565774155995343,1.15221187427241,1.1562863795110594,4652.93,5721486,184655.7581,248,3683.18,146163.1055,0
5721487,1.1565774155995343,1.1568684516880092,1.1545401629802097,1.1551222351571595,1360.51,5721487,54039.5315,148,602.21,23927.7285,0
5721488,1.1548311990686846,1.159196740395809,1.1548311990686846,1.1574505238649593,2323.86,5721488,92442.5874,195,1549.64,61630.3012,0
5721489,1.1577415599534342,1.1603608847497089,1.1568684516880092,1.160069848661234,3063.42,5721489,121962.166,178,1449.52,57725.9304,0
5721490,1.160069848661234,1.1650174621653087,1.160069848661234,1.1632712456344587,15574.92,5721490,622572.0482,735,11479.46,458885.214,0
5721491,1.1632712456344587,1.1635622817229336,1.160069848661234,1.1623981373690337,5252.9,5721491,209704.5421,268,2867.99,114508.1625,0
5721492,1.1623981373690337,1.1629802095459838,1.1571594877764841,1.1571594877764841,7727.24,5721492,307853.7785,307,1022.42,40728.8036,0
5721493,1.1574505238649593,1.1603608847497089,1.1574505238649593,1.160069848661234,2334.61,5721493,92971.1489,183,1782.1,70973.8574,0
5721494,1.159778812572759,1.160942956926659,1.1577415599534342,1.159778812572759,4212.1,5721494,167922.4012,228,2822.36,112528.9035,0
5721495,1.160069848661234,1.1612339930151339,1.1586146682188592,1.159778812572759,4068.08,5721495,162175.6411,282,1642.8,65496.5699,0
5721496,1.160069848661234,1.160069848661234,1.1577415599534342,1.1586146682188592,1603.47,5721496,63831.7439,124,793.35,31586.4758,0
5721497,1.1586146682188592,1.158905704307334,1.1580325960419091,1.1586146682188592,785.47,5721497,31271.3568,87,272.95,10867.1992,0
5721498,1.158323632130384,1.1629802095459838,1.1577415599534342,1.1629802095459838,2418.75,5721498,96498.6807,138,1801.56,71867.3333,0
5721499,1.1629802095459838,1.1690919674039582,1.1629802095459838,1.1690919674039582,16283.82,5721499,652261.3821,1012,8361.62,334946.1632,0
5721500,1.168800931315483,1.170256111757858,1.1667636786961584,1.1676367869615831,11418.47,5721500,458581.1215,603,4865.44,195382.8743,0
5721501,1.1673457508731082,1.169383003492433,1.1644353899883586,1.1644353899883586,5960.64,5721501,239048.5594,436,2417.13,97008.5746,0
5721502,1.1644353899883586,1.1647264260768337,1.1632712456344587,1.1641443538998837,2773.11,5721502,110899.3352,221,639.21,25567.8751,0
5721503,1.1638533178114088,1.1641443538998837,1.1626891734575089,1.1638533178114088,1659.24,5721503,66328.7226,129,580.71,23216.9506,0
5721504,1.1635622817229336,1.1641443538998837,1.1603608847497089,1.160942956926659,2080.83,5721504,83042.451,195,816.53,32593.7686,0
5721505,1.1612339930151339,1.1644353899883586,1.1603608847497089,1.1638533178114088,4287.21,5721505,171209.9821,222,3206.66,128080.7714,0
5721506,1.1635622817229336,1.1635622817229336,1.160069848661234,1.160069848661234,3425.78,5721506,136701.9309,216,1385.89,55303.415,0
5721507,1.160069848661234,1.161816065192084,1.159196740395809,1.159196740395809,3440.01,5721507,137120.5915,236,933.62,37216.2862,0
5721508,1.159196740395809,1.160069848661234,1.158323632130384,1.160069848661234,3893.99,5721508,155058.4847,210,2310.74,92019.0452,0
5721509,1.159778812572759,1.159778812572759,1.158323632130384,1.1586146682188592,2219.47,5721509,88381.9146,133,402.03,16010.1507,0
5721510,1.1586146682188592,1.158905704307334,1.1571594877764841,1.1580325960419091,5449.15,5721510,216813.9106,266,3028.01,120485.9798,0
5721511,1.1580325960419091,1.158905704307334,1.1571594877764841,1.1577415599534342,570.55,5721511,22695.5298,122,360.16,14327.6806,0
5721512,1.1580325960419091,1.1594877764842841,1.1577415599534342,1.1577415599534342,2888.64,5721512,114965.7007,174,1183.53,47108.6855,0
5721513,1.1574505238649593,1.1577415599534342,1.1554132712456346,1.1559953434225845,2237.62,5721513,88911.4637,192,793.59,31533.3555,0
5721514,1.1557043073341096,1.1571594877764841,1.1554132712456346,1.1568684516880092,1604.54,5721514,63754.3927,161,651.22,25880.2832,0
5721515,1.1568684516880092,1.1586146682188592,1.1565774155995343,1.1580325960419091,700.04,5721515,27850.5486,74,454.87,18097.5345,0
5721516,1.1580325960419091,1.158905704307334,1.1571594877764841,1.158905704307334,3110.92,5721516,123782.1027,172,2395.82,95324.9312,0
5721517,1.158905704307334,1.161816065192084,1.1586146682188592,1.1603608847497089,5867.31,5721517,233917.8038,235,4383.82,174730.9184,0
5721518,1.160069848661234,1.1612339930151339,1.158905704307334,1.160069848661234,3239.51,5721518,129079.4914,148,506.56,20185.3487,0
5721519,1.159778812572759,1.160942956926659,1.158905704307334,1.1594877764842841,1576.72,5721519,62832.6039,155,700.9,27931.2839,0
5721520,1.1594877764842841,1.160651920838184,1.1574505238649593,1.158323632130384,4449.1,5721520,177204.9721,346,2792.11,111239.0345,0
5721521,1.158323632130384,1.1615250291036088,1.1574505238649593,1.1594877764842841,7405.79,5721521,295045.8585,347,4349.23,173331.4448,0
5721522,1.1594877764842841,1.1621071012805588,1.1571594877764841,1.1586146682188592,5213.99,5721522,207703.9984,281,2392.2,95319.1511,0
5721523,1.158323632130384,1.1586146682188592,1.1568684516880092,1.1574505238649593,2362.77,5721523,93986.9661,209,983.98,39136.6537,0
5721524,1.1574505238649593,1.1577415599534342,1.1527939464493597,1.1527939464493597,6053.68,5721524,240136.8695,727,2273.6,90195.8658,0
5721525,1.1530849825378346,1.172293364377183,1.1507566938300349,1.1667636786961584,56592.59,5721525,2257815.9294,2930,40232.24,1603264.4389,0
5721526,1.1664726426076832,1.1749126891734574,1.1664726426076832,1.1725844004656578,27412.47,5721526,1102010.1202,1730,15793.01,635006.6505,0
5721527,1.1725844004656578,1.1725844004656578,1.1670547147846333,1.1682188591385332,13304.37,5721527,534537.6339,668,6051.31,243029.2961,0
5721528,1.1682188591385332,1.1699650756693831,1.1641443538998837,1.1661816065192083,10117.83,5721528,405772.254,546,3660.49,146812.8469,0
5721529,1.1667636786961584,1.1673457508731082,1.1629802095459838,1.1638533178114088,7153.68,5721529,286301.6734,511,2663.98,106640.3343,0
5721530,1.1638533178114088,1.1667636786961584,1.1635622817229336,1.1658905704307334,4778.56,5721530,191250.1311,223,2389.17,95617.7158,0
5721531,1.1661816065192083,1.1664726426076832,1.1644353899883586,1.1650174621653087,1187.86,5721531,47572.6737,131,336.44,13470.214,0
5721532,1.1650174621653087,1.1650174621653087,1.1621071012805588,1.1626891734575089,3468.31,5721532,138657.9232,210,1227.45,49068.9085,0
5721533,1.1629802095459838,1.1629802095459838,1.1615250291036088,1.1621071012805588,2334.66,5721533,93243.1754,147,372.8,14887.9861,0
5721534,1.1621071012805588,1.1632712456344587,1.1577415599534342,1.158323632130384,6975.0,5721534,278067.1066,478,2097.88,83684.6951,0
5721535,1.158323632130384,1.1621071012805588,1.1568684516880092,1.160069848661234,6155.96,5721535,245398.2547,429,3399.25,135501.0612,0
5721536,1.1603608847497089,1.1629802095459838,1.1580325960419091,1.160942956926659,6666.19,5721536,265690.8452,360,2412.19,96189.56,0
5721537,1.160942956926659,1.161816065192084,1.158905704307334,1.1615250291036088,2292.9,5721537,91470.3483,192,1484.06,59200.1617,0
5721538,1.1612339930151339,1.1612339930151339,1.1559953434225845,1.1562863795110594,6432.24,5721538,255929.4147,445,2140.15,85157.0827,0
5721539,1.1559953434225845,1.1559953434225845,1.1530849825378346,1.1539580908032596,6384.98,5721539,253322.6786,409,2493.45,98927.7203,0
5721540,1.1542491268917345,1.1568684516880092,1.1542491268917345,1.1568684516880092,5102.73,5721540,202596.5283,265,3922.09,155738.6293,0
5721541,1.1565774155995343,1.1603608847497089,1.1562863795110594,1.1603608847497089,4745.26,5721541,188980.6088,254,2567.41,102225.9284,0
5721542,1.1603608847497089,1.160651920838184,1.1586146682188592,1.160651920838184,3018.9,5721542,120323.8404,156,1360.99,54235.3085,0
5721543,1.160651920838184,1.1629802095459838,1.159196740395809,1.1621071012805588,8517.8,5721543,339796.2207,429,5527.72,220549.7413,0
5721544,1.1623981373690337,1.1664726426076832,1.161816065192084,1.1650174621653087,13395.32,5721544,536138.5116,605,3111.92,124515.6166,0
5721545,1.1650174621653087,1.168800931315483,1.1647264260768337,1.168509895227008,9147.7,5721545,366801.7022,565,4551.82,182498.9677,0
5721546,1.1682188591385332,1.168800931315483,1.1655995343422583,1.1673457508731082,9912.43,5721546,397600.6667,453,4262.1,170953.2946,0
