timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5721045,1.0943198620009857,1.0943198620009857,1.0909931000492854,1.0922252341054706,6212.436,5721045,1101324.75419,1932,3262.699,578437.16362,0
5721046,1.0921636274026614,1.0926564810251356,1.0909314933464762,1.091609167077378,3602.624,5721046,638337.31613,1337,2088.254,370022.66936,0
5721047,1.0916707737801872,1.0942582552981766,1.0915475603745688,1.0940734351897488,4112.693,5721047,729808.72326,1247,3217.026,570884.16912,0
5721048,1.0940734351897488,1.096907343518975,1.0926564810251356,1.095983242976836,12647.774,5721048,2247763.53343,2270,7148.433,1270278.68432,0
5721049,1.095983242976836,1.0965377033021193,1.0927180877279448,1.092964514539182,6350.274,5721049,1128513.33908,1595,2903.835,516203.30242,0
5721050,1.0929029078363728,1.092964514539182,1.0893297190734352,1.0905002464268112,9170.283,5721050,1624046.9578,2165,4792.707,848807.64046,0
5721051,1.090438639724002,1.0930877279448006,1.0896377525874816,1.0903154263183834,5213.418,5721051,923056.04835,1419,3132.712,554649.69858,0
5721052,1.0902538196155742,1.0921636274026614,1.0896993592902908,1.0921636274026614,6558.877,5721052,1161215.50683,1604,4502.301,797150.56877,0
5721053,1.0921020206998522,1.0921020206998522,1.0901306062099556,1.0902538196155742,3917.738,5721053,693873.43808,1156,1891.727,334976.96376,0
5721054,1.090192212912765,1.0919788072942336,1.0861877772301627,1.0914243469689502,13996.601,5721054,2473395.92181,2811,6651.29,1175688.9174,0
5721055,1.0914243469689502,1.0917323804829966,1.0891448989650074,1.0900689995071464,5817.217,5721055,1029911.08435,1534,2831.306,501274.4795,0
5721056,1.0900073928043372,1.09228684080828,1.0890832922621982,1.090685066535239,8861.828,5721056,1570006.1857,1587,5605.52,993105.15968,0
5721057,1.0907466732380484,1.0940734351897488,1.0887752587481518,1.093888615081321,5242.437,5721057,928516.03937,1764,3431.796,607832.92903,0
5721058,1.0938270083785118,1.0944430754066043,1.0929029078363728,1.094135041892558,5578.896,5721058,990439.26533,1369,3853.346,684067.67808,0
5721059,1.0941966485953674,1.0946278955150321,1.0927180877279448,1.0942582552981766,7191.262,5721059,1276607.93194,1442,3017.839,535757.77758,0
5721060,1.0942582552981766,1.0948743223262691,1.0930261212419912,1.0934573681616562,6405.229,5721060,1137489.47879,1496,3148.998,559192.82966,0
5721061,1.0934573681616562,1.0935189748644654,1.0917939871858058,1.0930261212419912,2942.522,5721061,521869.98608,1064,1576.996,279676.84858,0
5721062,1.092964514539182,1.0940734351897488,1.0908082799408576,1.091362740266141,4196.594,5721062,743765.9459,1108,2295.551,406847.48292,0
5721063,1.0912395268605224,1.09228684080828,1.0884056185312962,1.0888368654509613,4297.941,5721063,760568.57531,1359,2059.848,364607.05546,0
5721064,1.0888368654509613,1.0900689995071464,1.0888368654509613,1.089021685559389,3463.496,5721064,612460.64146,1112,1813.85,320732.00778,0
5721065,1.0890832922621982,1.0890832922621982,1.0784869393790044,1.0823681616559881,56154.115,5721065,9866738.39719,9669,24632.008,4327281.623,0
5721066,1.082306554953179,1.0832922621981271,1.074236076885165,1.0760226712666339,41994.986,5721066,7348627.30119,9021,15128.203,2647885.30075,0
5721067,1.0759610645638247,1.0808896007885658,1.0759610645638247,1.0790413997042878,15771.776,5721067,2761722.62945,3386,10881.968,1905350.28459,0
5721068,1.0790413997042878,1.0790413997042878,1.0757146377525877,1.077686052242484,13509.149,5721068,2361905.39877,2980,4906.079,857941.16256,0
5721069,1.0777476589452932,1.0806431739773288,1.0763923114834895,1.0799038935436176,12985.714,5721069,2273751.84028,2545,7714.781,1350811.88906,0
5721070,1.0799038935436176,1.080458353868901,1.078178905864958,1.079534253326762,7270.538,5721070,1273708.59906,1900,3396.132,594918.29794,0
5721071,1.079534253326762,1.0805815672745196,1.0789797930014786,1.079965500246427,4357.081,5721071,763632.58408,1394,2437.084,427122.98053,0
5721072,1.0800887136520454,1.0833538689009363,1.0790413997042878,1.0829226219812715,9654.158,5721072,1694529.45199,2792,4400.349,772456.79494,0
5721073,1.0829226219812715,1.0849556431739775,1.082552981764416,1.0847092163627403,15045.602,5721073,2647539.5473,2533,11166.649,1964971.06264,0
5721074,1.0847092163627403,1.0879743716116315,1.0842163627402663,1.0878511582060129,7933.383,5721074,1399143.88721,2158,4922.899,868252.06497,0
5721075,1.0878511582060129,1.0926564810251356,1.0869270576638739,1.0920404139970428,29045.485,5721075,5142429.51345,4218,17411.655,3082757.70438,0
5721076,1.0920404139970428,1.092964514539182,1.0907466732380484,1.0920404139970428,6686.69,5721076,1184985.88005,1907,3068.067,543675.49607,0
5721077,1.0920404139970428,1.0947511089206505,1.091855593888615,1.0947511089206505,10423.392,5721077,1849709.7662,2337,5708.313,1012883.43847,0
5721078,1.0947511089206505,1.0951823558403155,1.09228684080828,1.094135041892558,12199.893,5721078,2166331.19085,2590,6598.871,1171854.54866,0
5721079,1.0941966485953674,1.0956136027599803,1.093210941350419,1.0955519960571711,11758.755,5721079,2088878.61656,2334,6134.81,1089958.55175,0
5721080,1.0954903893543617,1.096907343518975,1.0947511089206505,1.096722523410547,9752.572,5721080,1734750.66295,2327,4908.031,873110.42475,0
5721081,1.0966609167077377,1.0979546574667325,1.0949359290290783,1.097585017249877,9233.407,5721081,1643298.45693,1974,5193.514,924479.81353,0
5721082,1.097585017249877,1.097646623952686,1.0952439625431247,1.0970305569245935,6792.524,5721082,1209093.8128,1523,3102.501,552214.29349,0
5721083,1.096968950221784,1.0986939379004437,1.095983242976836,1.0961064563824543,16236.228,5721083,2892711.05403,2537,9479.404,1689032.22546,0
5721084,1.0961064563824543,1.0965993100049285,1.0927796944307542,1.0933957614588468,7148.936,5721084,1270973.85024,1445,4013.532,713732.04632,0
5721085,1.0933957614588468,1.0965377033021193,1.0933341547560376,1.0939502217841302,4897.76,5721085,870355.79875,1378,2406.228,427591.49567,0
5721086,1.0939502217841302,1.0939502217841302,1.0909931000492854,1.0933341547560376,4919.542,5721086,872500.41659,1481,2474.286,438786.62383,0
5721087,1.0933341547560376,1.0933341547560376,1.0899457861015278,1.0900073928043372,5554.748,5721087,983965.84462,1485,1591.92,281950.4179,0
5721088,1.0899457861015278,1.0902538196155742,1.0868038442582553,1.0902538196155742,5724.505,5721088,1011521.23724,1764,2924.698,516751.18567,0
5721089,1.090192212912765,1.0939502217841302,1.0896377525874816,1.0939502217841302,6711.565,5721089,1189400.70715,1447,5034.526,892224.14007,0
5721090,1.0939502217841302,1.0939502217841302,1.0921020206998522,1.0925948743223264,2741.2,5721090,486398.47119,781,1127.925,200149.47117,0
5721091,1.092533267619517,1.0975234105470677,1.092533267619517,1.0941966485953674,7806.023,5721091,1387583.91133,1904,4863.304,864478.30642,0
5721092,1.094135041892558,1.096291276490882,1.0937037949728932,1.096229669788073,3588.759,5721092,637750.16448,943,1332.519,236794.31821,0
5721093,1.096291276490882,1.0987555446032529,1.0951207491375061,1.0984475110892067,5184.594,5721093,923216.85065,1381,3481.487,620065.18692,0
5721094,1.0984475110892067,1.0990019714144899,1.0971537703302119,1.0972153770330213,8043.423,5721094,1434120.94555,1437,3465.626,617972.2245,0
5721095,1.0971537703302119,1.0998028585510105,1.095983242976836,1.0982010842779695,9639.767,5721095,1717668.13772,1903,4207.252,749596.41377,0
5721096,1.0982010842779695,1.1002957121734844,1.096907343518975,1.099494825036964,17819.588,5721096,3178408.93749,3582,7786.09,1388693.76729,0
5721097,1.0994332183341549,1.0999260719566288,1.0954903893543617,1.0955519960571711,12532.549,5721097,2233185.47415,2285,3156.205,562590.2574,0
5721098,1.0954903893543617,1.0965377033021193,1.094135041892558,1.095059142434697,5644.914,5721098,1003713.96772,1461,3444.517,612405.66764,0
5721099,1.095059142434697,1.099248398225727,1.0948743223262691,1.0980162641695417,11643.599,5721099,2074428.07035,2259,7465.734,1329961.63819,0
5721100,1.098077870872351,1.0999260719566288,1.096968950221784,1.0991867915229176,9092.978,5721100,1622075.31756,1744,4158.34,741709.70005,0
5721101,1.0991251848201085,1.0996796451453918,1.0982010842779695,1.0982010842779695,5623.899,5721101,1003203.80352,1659,2646.546,472070.027,0
5721102,1.0982010842779695,1.0993100049285363,1.0955519960571711,1.0970921636274027,14692.304,5721102,2617602.2032,2628,7487.154,1333857.72092,0
5721103,1.0970305569245935,1.0999876786594383,1.0961064563824543,1.0972769837358305,9791.063,5721103,1744512.1619,2447,5677.924,1011616.2866,0
5721104,1.09733859043864,1.0980162641695417,1.0961064563824543,1.0968457368161657,6583.715,5721104,1172336.09521,1531,2932.544,522165.15831,0
5721105,1.0968457368161657,1.1004805322819122,1.0968457368161657,1.098324297683588,16479.657,5721105,2939407.97771,3083,7675.87,1368935.63038,0
5721106,1.098324297683588,1.100172498767866,1.0981394775751603,1.0993100049285363,8193.93,5721106,1461845.85574,1936,4614.363,823156.04053,0
5721107,1.0993100049285363,1.1002957121734844,1.0986323311976345,1.0996796451453918,8725.705,5721107,1557284.65774,1669,5010.543,894260.24584,0
5721108,1.0996796451453918,1.1001108920650566,1.0968457368161657,1.0970305569245935,10727.424,5721108,1912514.96303,1970,4832.269,861297.71745,0
5721109,1.0970305569245935,1.0996180384425827,1.096044849679645,1.0979546574667325,11725.689,5721109,2090325.32181,2385,5406.363,963783.7778,0
5721110,1.0979546574667325,1.0986323311976345,1.0972769837358305,1.0979546574667325,4244.269,5721110,756433.63764,1197,2335.966,416334.08737,0
5721111,1.0980162641695417,1.0990635781172993,1.0972153770330213,1.0977698373583047,5784.204,5721111,1030755.46298,1347,2126.475,378996.15629,0
5721112,1.0977698373583047,1.0981394775751603,1.0964144898965007,1.09733859043864,5742.086,5721112,1022514.39338,1486,2284.682,406841.22635,0
5721113,1.097400197141449,1.0989403647116807,1.097400197141449,1.097646623952686,5090.914,5721113,907611.36281,1330,2769.971,493840.47136,0
5721114,1.097585017249877,1.098077870872351,1.0963528831936915,1.098077870872351,6337.149,5721114,1128445.37088,1400,2867.441,510638.15559,0
5721115,1.0980162641695417,1.0984475110892067,1.096907343518975,1.096968950221784,7411.074,5721115,1320400.00132,1564,2458.867,438099.98297,0
5721116,1.096968950221784,1.0987555446032529,1.096907343518975,1.0986323311976345,4639.793,5721116,826808.55085,1235,2565.63,457213.41206,0
5721117,1.0986323311976345,1.0995564317397732,1.0975234105470677,1.0977082306554955,4896.753,5721117,873099.5011,1266,2421.663,431790.49849,0
5721118,1.0977698373583047,1.0988787580088715,1.096968950221784,1.0972153770330213,10068.03,5721118,1794278.64263,1628,2837.303,505589.64645,0
5721119,1.0971537703302119,1.0982626909807789,1.096722523410547,1.0975234105470677,4450.343,5721119,792935.42915,1214,2697.945,480684.15714,0
5721120,1.0975234105470677,1.0999260719566288,1.09733859043864,1.0978930507639233,7396.525,5721120,1319096.66323,1805,3886.871,693236.60983,0
5721121,1.0978314440611139,1.1033144406111386,1.0977082306554955,1.10066535239034,15962.709,5721121,2851717.71268,3497,8665.654,1548250.2457,0
5721122,1.10066535239034,1.1007885657959586,1.0990019714144899,1.1002957121734844,4894.804,5721122,873847.16828,1394,3128.189,558474.54788,0
5721123,1.1002341054706752,1.1045465746673238,1.0996796451453918,1.102944800394283,9260.89,5721123,1657382.44428,2377,6826.536,1221899.3382,0
5721124,1.1030064070970922,1.1039921143420404,1.0999260719566288,1.1001108920650566,8375.283,5721124,1498333.41305,2050,3038.133,543440.43158,0
5721125,1.1001108920650566,1.1003573188762938,1.097646623952686,1.0988787580088715,9511.708,5721125,1696920.82133,2005,4488.626,800619.77742,0
5721126,1.0989403647116807,1.1008501724987678,1.0975234105470677,1.1008501724987678,7438.347,5721126,1327068.57675,1510,4654.818,830600.38881,0
5721127,1.1008501724987678,1.1025751601774274,1.100418925579103,1.1014662395268606,5119.507,5721127,915354.27449,1566,2618.023,468062.45926,0
5721128,1.1014046328240512,1.1023903400689996,1.1002341054706752,1.1018358797437162,4440.281,5721128,793676.35811,1131,2384.327,426196.56418,0
5721129,1.1018974864465254,1.1030064070970922,1.1007885657959586,1.1010349926071956,4694.679,5721129,839590.08549,1184,3012.954,538847.55557,0
5721130,1.1010349926071956,1.1014662395268606,1.096229669788073,1.096229669788073,10065.351,5721130,1796310.07147,2049,4625.37,825985.54863,0
5721131,1.096229669788073,1.09733859043864,1.0947511089206505,1.0949975357318877,9575.596,5721131,1703508.19273,1986,3784.816,673157.41399,0
5721132,1.0949975357318877,1.0979546574667325,1.092964514539182,1.0959216362740265,8818.335,5721132,1568025.38024,2250,3391.358,603205.44372,0
5721133,1.095983242976836,1.098324297683588,1.095983242976836,1.0970921636274027,7392.317,5721133,1316661.75869,1626,4541.845,808935.69115,0
5721134,1.0970305569245935,1.1011582060128142,1.0968457368161657,1.1001108920650566,5722.016,5721134,1021271.8868,1597,2597.326,463344.9601,0
5721135,1.100172498767866,1.1010349926071956,1.0988787580088715,1.0996180384425827,5817.853,5721135,1038593.78104,1288,2261.006,403607.93954,0
5721136,1.0996180384425827,1.1011582060128142,1.0984475110892067,1.1009733859043864,5641.114,5721136,1006965.9228,1435,4236.564,756330.90023,0
5721137,1.100911779201577,1.1010349926071956,1.0986939379004437,1.1005421389847214,9756.376,5721137,1742513.89956,1464,4773.266,852496.40301,0
5721138,1.1005421389847214,1.1015278462296698,1.1000492853622474,1.100172498767866,5147.225,5721138,919707.37809,1343,2372.941,423957.06816,0
5721139,1.100172498767866,1.1004805322819122,1.0965993100049285,1.098570724494825,10258.304,5721139,1829183.31011,2119,3891.044,693786.4137,0
5721140,1.098570724494825,1.0986323311976345,1.0963528831936915,1.0984475110892067,7511.911,5721140,1338410.35225,1806,2635.358,469498.79035,0
5721141,1.0984475110892067,1.1007885657959586,1.0978930507639233,1.1002957121734844,4336.968,5721141,773770.02094,1362,2430.347,433631.39674,0
5721142,1.1002957121734844,1.1006037456875308,1.096722523410547,1.0993100049285363,7164.276,5721142,1277486.34601,1445,3016.463,537810.69047,0
5721143,1.0993100049285363,1.1007885657959586,1.0989403647116807,1.0995564317397732,6470.719,5721143,1155300.83331,2543,3548.544,633563.31398,0
5721144,1.099494825036964,1.0998644652538196,1.0965993100049285,1.0970921636274027,30249.549,5721144,5390119.63141,2635,13552.469,2414325.2445,0
5721145,1.0970305569245935,1.0982010842779695,1.0953671759487433,1.0964144898965007,6169.967,5721145,1098484.9011,1631,2750.142,489646.01137,0
5721146,1.0963528831936915,1.096907343518975,1.0952439625431247,1.095736816165599,5444.212,5721146,968569.58324,1361,2510.086,446518.95702,0
5721147,1.0956752094627895,1.096291276490882,1.0938270083785118,1.0944430754066043,7382.329,5721147,1312130.41851,1575,2398.784,426251.1884,0
5721148,1.0944430754066043,1.0984475110892067,1.0943198620009857,1.0971537703302119,6111.775,5721148,1087040.14948,1825,4007.052,712648.85913,0
5721149,1.0970921636274027,1.0978314440611139,1.0954903893543617,1.0954903893543617,3462.774,5721149,616385.78511,1046,1745.511,310733.08781,0
5721150,1.0955519960571711,1.0956752094627895,1.0935805815672746,1.093642188270084,7819.013,5721150,1389077.08531,1917,3323.402,590434.23615,0
5721151,1.0935805815672746,1.0965993100049285,1.091362740266141,1.09647609659931,23730.899,5721151,4215971.67751,5109,18781.26,3336839.65335,0
5721152,1.09647609659931,1.0965993100049285,1.0945662888122227,1.0948743223262691,9981.347,5721152,1775581.01613,2109,5755.12,1023845.84563,0
5721153,1.0948743223262691,1.0951207491375061,1.0933341547560376,1.0937654016757024,4318.93,5721153,766922.12137,1448,2359.4,418950.59751,0
5721154,1.0937037949728932,1.0970305569245935,1.0935189748644654,1.0942582552981766,9678.948,5721154,1720188.64127,1854,3811.614,677333.15363,0
5721155,1.0942582552981766,1.095059142434697,1.094135041892558,1.0944430754066043,3430.818,5721155,609607.75366,1507,1732.213,307761.54182,0
5721156,1.094381468703795,1.0955519960571711,1.0935189748644654,1.0937654016757024,7125.764,5721156,1266045.46194,3187,3272.242,581384.76937,0
5721157,1.0938270083785118,1.0951207491375061,1.0916707737801872,1.0917939871858058,7295.947,5721157,1295347.01893,2707,3903.076,693010.5739,0
5721158,1.0917939871858058,1.0923484475110892,1.0891448989650074,1.0913011335633316,11505.173,5721158,2036597.0645,2628,4690.559,830480.98458,0
5721159,1.0913011335633316,1.091609167077378,1.0874199112863479,1.0881591917200593,11879.923,5721159,2099449.06327,2600,6975.268,1232468.26791,0
5721160,1.0881591917200593,1.0898841793987186,1.0875431246919665,1.0892065056678168,16783.097,5721160,2966792.55821,2795,7113.153,1257304.80992,0
5721161,1.0891448989650074,1.0916707737801872,1.0887136520453427,1.091609167077378,3789.833,5721161,670555.69503,1152,2899.153,512981.93669,0
5721162,1.0915475603745688,1.093210941350419,1.091116313454904,1.0925948743223264,5319.065,5721162,943078.91986,1520,3528.062,625523.44372,0
5721163,1.0925948743223264,1.0935189748644654,1.0898225726959094,1.0914859536717594,8155.542,5721163,1445031.84321,1897,3893.167,689884.46598,0
5721164,1.0914859536717594,1.0940118284869396,1.0909314933464762,1.0938270083785118,5107.705,5721164,905837.74935,1357,3488.165,618485.30534,0
