timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5722254,0.9106669877197207,0.9106669877197207,0.9103459346657036,0.9104261979292078,269011.5,5722254,30513.641036,161,120205.0,13635.014776,0
5722255,0.9104261979292078,0.9109077775102334,0.9103459346657036,0.9108275142467293,284691.0,5722255,32298.330815,155,162588.3,18447.262251,0
5722256,0.9108275142467293,0.9112288305642507,0.9108275142467293,0.9112288305642507,191815.7,5722256,21770.084276,158,89716.6,10182.643866,0
5722257,0.9112288305642507,0.9114696203547635,0.9112288305642507,0.9114696203547635,187654.1,5722257,21307.44167,145,123447.2,14017.497371,0
5722258,0.9113893570912592,0.9116301468817721,0.9113893570912592,0.9115498836182679,149900.4,5722258,17022.857802,127,110409.0,12538.562418,0
5722259,0.9116301468817721,0.911870936672285,0.9115498836182679,0.911870936672285,183721.0,5722259,20869.027239,129,122856.7,13956.153389,0
5722260,0.911870936672285,0.912673569307328,0.911870936672285,0.912673569307328,1187376.6,5722260,134961.142051,241,1091950.6,124111.571586,0
5722261,0.912673569307328,0.9129143590978408,0.9122722529898065,0.9128340958343366,1240521.0,5722261,141067.908562,241,881844.3,100285.314506,0
5722262,0.9129143590978408,0.9129143590978408,0.9127538325708323,0.9129143590978408,334747.5,5722262,38072.772701,140,284251.5,32329.868206,0
5722263,0.9128340958343366,0.9129143590978408,0.9125933060438236,0.9128340958343366,479811.9,5722263,54568.84925,172,281213.1,31982.997125,0
5722264,0.9128340958343366,0.9129946223613452,0.9128340958343366,0.9129143590978408,803031.5,5722264,91336.68138,190,629225.5,71568.993124,0
5722265,0.9129946223613452,0.9133156754153624,0.9129143590978408,0.9133156754153624,856263.5,5722265,97412.337819,211,813315.2,92527.063888,0
5722266,0.9133156754153624,0.9133959386788666,0.9127538325708323,0.9129143590978408,893305.3,5722266,101632.552782,235,470946.8,53578.188682,0
5722267,0.9129946223613452,0.9130748856248495,0.9125130427803194,0.9129143590978408,473159.6,5722267,53811.945682,184,283533.4,32246.379799,0
5722268,0.9129946223613452,0.9133959386788666,0.9129946223613452,0.9133959386788666,355206.3,5722268,40409.019535,145,321966.0,36627.623516,0
5722269,0.9133156754153624,0.9133959386788666,0.912673569307328,0.9130748856248495,815056.7,5722269,92712.678939,224,356773.6,40583.384163,0
5722270,0.9130748856248495,0.9132354121518581,0.9129946223613452,0.9131551488883537,401034.0,5722270,45624.223516,162,255904.3,29113.758795,0
5722271,0.9131551488883537,0.9133156754153624,0.9130748856248495,0.9132354121518581,279754.8,5722271,31828.899754,164,213213.0,24258.486548,0
5722272,0.9132354121518581,0.9132354121518581,0.912673569307328,0.912673569307328,402759.7,5722272,45817.073967,157,114126.7,12983.917222,0
5722273,0.912673569307328,0.9128340958343366,0.9123525162533107,0.9128340958343366,566088.4,5722273,64362.059041,214,351163.0,39927.410942,0
5722274,0.9128340958343366,0.9133156754153624,0.9127538325708323,0.9129946223613452,636147.0,5722274,72369.096801,212,412037.3,46873.794825,0
5722275,0.9129946223613452,0.9131551488883537,0.9127538325708323,0.9130748856248495,481981.8,5722275,54820.920745,178,234978.4,26728.059017,0
5722276,0.9130748856248495,0.9131551488883537,0.9128340958343366,0.9129946223613452,673268.0,5722276,76582.927651,167,438890.8,49923.876145,0
5722277,0.9130748856248495,0.9130748856248495,0.9125933060438236,0.9125933060438236,240454.7,5722277,27349.082111,118,50304.3,5722.053787,0
5722278,0.912673569307328,0.9128340958343366,0.9125933060438236,0.9128340958343366,341640.1,5722278,38848.86757,153,205794.7,23402.353155,0
5722279,0.9128340958343366,0.9128340958343366,0.9124327795168151,0.9125130427803194,434375.1,5722279,49388.15626,193,216560.0,24623.206237,0
5722280,0.9124327795168151,0.9125130427803194,0.9123525162533107,0.9123525162533107,278357.8,5722280,31645.362077,117,171515.4,19499.585826,0
5722281,0.9124327795168151,0.9124327795168151,0.9119511999357893,0.9120314631992936,452711.4,5722281,51447.876492,191,162848.9,18507.661471,0
5722282,0.9120314631992936,0.9125130427803194,0.911870936672285,0.9125130427803194,297025.3,5722282,33755.392843,145,229680.4,26103.231606,0
5722283,0.9125130427803194,0.9128340958343366,0.9124327795168151,0.9125933060438236,293644.1,5722283,33388.941607,134,111430.9,12669.974614,0
5722284,0.9125933060438236,0.9133959386788666,0.9125933060438236,0.9133156754153624,432329.7,5722284,49187.046643,140,308577.0,35106.304894,0
5722285,0.9132354121518581,0.9133959386788666,0.9130748856248495,0.9130748856248495,340626.9,5722285,38757.016575,137,111742.7,12715.599377,0
5722286,0.9130748856248495,0.9133959386788666,0.9128340958343366,0.9133156754153624,399793.2,5722286,45487.674284,220,287242.7,32683.071199,0
5722287,0.9133959386788666,0.9139577815233967,0.9133156754153624,0.9134762019423709,1014890.0,5722287,115524.466927,230,876936.1,99820.302659,0
5722288,0.9134762019423709,0.9135564652058753,0.9130748856248495,0.9134762019423709,710786.6,5722288,80877.319282,245,473610.0,53889.574375,0
5722289,0.9134762019423709,0.9139577815233967,0.9133959386788666,0.9137972549963882,428214.7,5722289,48747.788345,161,273627.1,31148.229826,0
5722290,0.9137972549963882,0.9137972549963882,0.9129946223613452,0.9135564652058753,738205.5,5722290,84003.972568,248,203111.1,23112.41374,0
5722291,0.9134762019423709,0.9136367284693795,0.9133156754153624,0.9136367284693795,302215.2,5722291,34396.253423,174,164216.3,18690.376353,0
5722292,0.9136367284693795,0.9136367284693795,0.9134762019423709,0.9136367284693795,232591.2,5722292,26474.193184,126,199711.1,22731.864973,0
5722293,0.9135564652058753,0.9136367284693795,0.9133156754153624,0.9135564652058753,202884.6,5722293,23091.3812,113,90729.1,10326.797582,0
5722294,0.9134762019423709,0.9135564652058753,0.9133156754153624,0.9133959386788666,196020.9,5722294,22307.656871,94,39588.2,4505.569306,0
5722295,0.9133959386788666,0.9133959386788666,0.9133156754153624,0.9133959386788666,96793.5,5722295,11014.737913,104,60554.8,6891.13624,0
5722296,0.9133959386788666,0.9134762019423709,0.9131551488883537,0.9132354121518581,229368.8,5722296,26100.865229,126,136169.6,15495.50998,0
5722297,0.9131551488883537,0.9131551488883537,0.9125130427803194,0.9125130427803194,188427.5,5722297,21428.232562,116,24490.9,2784.895918,0
5722298,0.9125130427803194,0.9125933060438236,0.9122722529898065,0.9123525162533107,330218.0,5722298,37533.739364,121,74397.8,8456.351535,0
5722299,0.9123525162533107,0.9125130427803194,0.9114696203547635,0.9115498836182679,871476.5,5722299,99039.214284,166,171231.6,19465.133227,0
5722300,0.9115498836182679,0.9115498836182679,0.910747250983225,0.910747250983225,2637220.9,5722300,299356.661535,395,160488.1,18219.121095,0
5722301,0.910747250983225,0.9109077775102334,0.910747250983225,0.9108275142467293,274297.1,5722301,31125.631947,108,62105.4,7047.759005,0
5722302,0.9108275142467293,0.9109077775102334,0.910747250983225,0.9109077775102334,387556.9,5722302,43977.719849,150,122209.0,13868.434898,0
5722303,0.9108275142467293,0.9109880407737379,0.9104261979292078,0.9104261979292078,890953.9,5722303,101090.733086,221,48024.1,5449.705894,0
5722304,0.9104261979292078,0.9108275142467293,0.9104261979292078,0.9104261979292078,523653.9,5722304,59405.398066,187,193054.6,21902.604752,0
5722305,0.9104261979292078,0.911309093827755,0.9104261979292078,0.911309093827755,567685.8,5722305,64415.962546,194,412594.5,46821.775644,0
5722306,0.9112288305642507,0.911870936672285,0.9111485673007463,0.911870936672285,255142.5,5722306,28975.739636,134,190712.1,21658.353921,0
5722307,0.9117906734087808,0.9119511999357893,0.9117104101452764,0.9119511999357893,258201.4,5722307,29332.074346,149,124622.0,14157.645288,0
5722308,0.911870936672285,0.911870936672285,0.9116301468817721,0.911870936672285,179810.2,5722308,20426.323775,116,81508.4,9259.198272,0
5722309,0.911870936672285,0.911870936672285,0.9109880407737379,0.9110683040372421,341469.2,5722309,38767.283921,161,157346.4,17861.493266,0
5722310,0.9110683040372421,0.9111485673007463,0.9106669877197207,0.910747250983225,437611.4,5722310,49658.316355,154,101681.8,11538.678072,0
5722311,0.9106669877197207,0.911309093827755,0.9106669877197207,0.910747250983225,376879.3,5722311,42778.632208,167,139674.4,15854.187102,0
5722312,0.9108275142467293,0.9115498836182679,0.9106669877197207,0.9115498836182679,449375.7,5722312,51007.050732,177,289283.4,32833.245731,0
5722313,0.9115498836182679,0.9117906734087808,0.9114696203547635,0.9117906734087808,182413.9,5722313,20719.082159,100,75512.1,8577.364524,0
5722314,0.911870936672285,0.9121117264627979,0.9116301468817721,0.9121117264627979,833027.1,5722314,94647.259428,219,489738.0,55648.411445,0
5722315,0.9121117264627979,0.9121919897263022,0.9120314631992936,0.9121117264627979,473922.2,5722315,53857.290518,201,250346.9,28450.828393,0
5722316,0.9121117264627979,0.9122722529898065,0.9120314631992936,0.9121919897263022,345856.1,5722316,39305.158332,177,215814.9,24527.468484,0
5722317,0.9121919897263022,0.9125933060438236,0.9120314631992936,0.9125130427803194,703290.6,5722317,79936.089266,167,387406.8,44037.023948,0
5722318,0.9125130427803194,0.9129946223613452,0.9125130427803194,0.9129143590978408,933889.3,5722318,106203.673647,239,807590.2,91840.746453,0
5722319,0.9129946223613452,0.9133156754153624,0.9129143590978408,0.9132354121518581,1388171.6,5722319,157934.653884,256,1202636.9,136826.11107,0
5722320,0.9131551488883537,0.9132354121518581,0.9125130427803194,0.9125933060438236,447451.0,5722320,50883.394234,159,217026.4,24676.748613,0
5722321,0.9125130427803194,0.9129143590978408,0.9125130427803194,0.912673569307328,357849.6,5722321,40697.180336,158,217035.8,24683.682519,0
5722322,0.9127538325708323,0.9139577815233967,0.9121919897263022,0.9137972549963882,1879540.7,5722322,213877.575871,373,1633939.6,185941.807883,0
5722323,0.9137972549963882,0.9139577815233967,0.9137972549963882,0.9139577815233967,302904.6,5722323,34489.789517,106,197118.9,22445.34557,0
5722324,0.9139577815233967,0.9142788345774139,0.9134762019423709,0.9141985713139096,788412.4,5722324,89766.714372,219,607446.1,69164.971817,0
5722325,0.9142788345774139,0.9142788345774139,0.9139577815233967,0.914038044786901,402664.4,5722325,45856.949117,139,94959.7,10814.88082,0
5722326,0.9139577815233967,0.9141183080504053,0.9128340958343366,0.9129143590978408,374745.7,5722326,42654.749998,157,68274.6,7773.424374,0
5722327,0.9128340958343366,0.9132354121518581,0.9125933060438236,0.9131551488883537,303583.4,5722327,34526.424543,132,219194.3,24928.573999,0
5722328,0.9131551488883537,0.9132354121518581,0.9131551488883537,0.9131551488883537,98353.0,5722328,11190.117908,88,49709.8,5655.981044,0
5722329,0.9132354121518581,0.9132354121518581,0.9125130427803194,0.9128340958343366,597385.6,5722329,67941.734926,166,265471.9,30187.323399,0
5722330,0.9128340958343366,0.9133156754153624,0.9128340958343366,0.9129143590978408,260727.3,5722330,29661.061049,144,83043.5,9446.294527,0
5722331,0.9128340958343366,0.9133156754153624,0.9128340958343366,0.9132354121518581,117726.7,5722331,13392.691234,109,66013.8,7509.381806,0
5722332,0.9133156754153624,0.9133156754153624,0.9127538325708323,0.9131551488883537,273188.3,5722332,31076.487142,149,83171.7,9460.853499,0
5722333,0.9132354121518581,0.9136367284693795,0.9129946223613452,0.9130748856248495,491463.7,5722333,55924.516638,156,148673.2,16920.330233,0
5722334,0.9129946223613452,0.9136367284693795,0.9129946223613452,0.9136367284693795,232964.5,5722334,26507.239836,159,129378.9,14720.977833,0
5722335,0.9135564652058753,0.9137169917328838,0.9133959386788666,0.9137169917328838,228177.2,5722335,25972.625884,116,175234.3,19946.522813,0
5722336,0.9136367284693795,0.9137169917328838,0.9136367284693795,0.9136367284693795,175981.5,5722336,20033.274272,135,130012.7,14800.645768,0
5722337,0.9137169917328838,0.9145196243679268,0.9136367284693795,0.9145196243679268,1636795.6,5722337,186429.883247,324,1574623.6,179349.212427,0
5722338,0.9145196243679268,0.9149209406854482,0.9144393611044225,0.914599887631431,1299174.7,5722338,148052.849577,344,993702.4,113238.730677,0
5722339,0.914599887631431,0.9148406774219439,0.9145196243679268,0.9147604141584397,553823.3,5722339,63114.050622,159,288071.5,32827.916173,0
5722340,0.9148406774219439,0.9149209406854482,0.9146801508949354,0.9149209406854482,550304.5,5722340,62720.879242,160,369161.7,42076.036946,0
5722341,0.9149209406854482,0.9153222570029698,0.9148406774219439,0.9153222570029698,1160504.8,5722341,132303.04599,270,764515.7,87159.860632,0
5722342,0.9153222570029698,0.9158840998474997,0.9152419937394655,0.9157235733204911,1014195.2,5722342,115693.22594,240,863273.4,98474.677184,0
5722343,0.9158038365839954,0.9158038365839954,0.9150814672124569,0.9150814672124569,606429.3,5722343,69167.677935,225,252606.4,28812.549058,0
5722344,0.915161730475961,0.9156433100569868,0.9141985713139096,0.9142788345774139,871742.7,5722344,99375.685047,217,142010.7,16190.835698,0
5722345,0.9142788345774139,0.9153222570029698,0.9136367284693795,0.9142788345774139,2110299.4,5722345,240470.093942,426,593546.8,67633.84979,0
5722346,0.9142788345774139,0.9150012039489526,0.9141183080504053,0.9145196243679268,1530944.6,5722346,174435.442747,369,677125.1,77153.215649,0
5722347,0.9145196243679268,0.9145196243679268,0.9133959386788666,0.914038044786901,1424981.8,5722347,162257.675886,274,277753.0,31631.672075,0
5722348,0.9139577815233967,0.9143590978409181,0.9139577815233967,0.9143590978409181,310162.5,5722348,35324.605599,182,271996.6,30978.491834,0
5722349,0.9143590978409181,0.9143590978409181,0.9131551488883537,0.9135564652058753,1416577.3,5722349,161289.925007,308,539123.4,61402.65272,0
5722350,0.9135564652058753,0.9136367284693795,0.9132354121518581,0.9135564652058753,422880.2,5722350,48126.775123,190,323199.1,36782.61387,0
5722351,0.9134762019423709,0.9135564652058753,0.9133156754153624,0.9133959386788666,206227.1,5722351,23469.804706,149,77628.6,8835.055843,0
5722352,0.9133959386788666,0.9134762019423709,0.9131551488883537,0.9134762019423709,458580.1,5722352,52179.387614,178,333872.6,37989.952111,0
5722353,0.9133959386788666,0.9135564652058753,0.9129143590978408,0.9130748856248495,564534.2,5722353,64236.115164,240,202999.6,23097.650385,0
5722354,0.9131551488883537,0.9136367284693795,0.9131551488883537,0.9132354121518581,623772.0,5722354,70985.237661,236,305104.5,34722.376459,0
5722355,0.9131551488883537,0.9132354121518581,0.9130748856248495,0.9132354121518581,207008.7,5722355,23552.061952,185,126210.8,14359.766778,0
5722356,0.9132354121518581,0.9134762019423709,0.9131551488883537,0.9132354121518581,760396.4,5722356,86518.787515,217,564393.9,64217.213028,0
5722357,0.9131551488883537,0.9133156754153624,0.9130748856248495,0.9132354121518581,833963.7,5722357,94888.816516,166,687884.4,78268.861903,0
5722358,0.9132354121518581,0.9133156754153624,0.9132354121518581,0.9132354121518581,517538.3,5722358,58888.350806,201,309458.3,35213.008406,0
5722359,0.9132354121518581,0.9133156754153624,0.9131551488883537,0.9131551488883537,369133.2,5722359,42001.378312,186,235181.9,26760.784142,0
5722360,0.9132354121518581,0.9133959386788666,0.9131551488883537,0.9132354121518581,549837.3,5722360,62565.596584,179,460372.9,52385.793221,0
5722361,0.9133156754153624,0.9133959386788666,0.9132354121518581,0.9133959386788666,210931.5,5722361,24002.567481,136,153130.1,17425.354135,0
5722362,0.9133959386788666,0.9141985713139096,0.9133156754153624,0.9141183080504053,2374991.3,5722362,270414.976395,395,2172472.1,247351.364549,0
5722363,0.9141985713139096,0.9142788345774139,0.9141183080504053,0.9142788345774139,758512.3,5722363,86396.67684,207,519585.0,59183.354208,0
5722364,0.9141985713139096,0.9142788345774139,0.914038044786901,0.9141183080504053,466281.8,5722364,53108.782333,185,191144.5,21772.568605,0
5722365,0.914038044786901,0.9141985713139096,0.9134762019423709,0.9134762019423709,483253.2,5722365,55021.220585,233,245821.4,27986.271686,0
5722366,0.9134762019423709,0.9134762019423709,0.9130748856248495,0.9133959386788666,520896.9,5722366,59272.298029,260,298768.3,33996.324601,0
5722367,0.9134762019423709,0.9136367284693795,0.9133959386788666,0.9136367284693795,559006.6,5722367,63623.713174,197,411621.9,46849.409715,0
5722368,0.9135564652058753,0.9137169917328838,0.9134762019423709,0.9135564652058753,407574.8,5722368,46393.624361,191,204964.4,23331.472993,0
5722369,0.9135564652058753,0.9135564652058753,0.9129143590978408,0.9132354121518581,463343.6,5722369,52718.830045,264,268973.4,30603.628085,0
5722370,0.9132354121518581,0.9132354121518581,0.9125933060438236,0.9129946223613452,481789.6,5722370,54796.286252,246,176265.3,20045.521715,0
5722371,0.9129946223613452,0.9132354121518581,0.912673569307328,0.9128340958343366,530462.4,5722371,60338.701291,221,269764.8,30685.6992,0
5722372,0.9128340958343366,0.9128340958343366,0.9121117264627979,0.9121919897263022,829687.1,5722372,94317.798462,249,66478.7,7557.658781,0
