timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5719730,0.9855101018533979,0.9863416263149106,0.9855101018533979,0.9863416263149106,390.5131,5719730,1153049.167947,1180,246.161,726803.468427,0
5719731,0.986338286859242,0.9866555351477709,0.9855735515111037,0.9866521956921023,698.0585,5719731,2061290.052973,1446,403.4162,1191233.883298,0
5719732,0.9866521956921023,0.9874770412422775,0.9866521956921023,0.987166471865086,625.6103,5719732,1849150.357529,1663,235.6764,696582.932476,0
5719733,0.987166471865086,0.987166471865086,0.9859542494573384,0.9859575889130071,602.2385,5719733,1779167.935461,1424,97.7491,288698.596673,0
5719734,0.9859542494573384,0.9863783603272667,0.9845550175321423,0.984558356987811,915.4854,5719734,2701865.729024,2277,444.5752,1312118.099552,0
5719735,0.9845550175321423,0.9850926698948071,0.9845550175321423,0.9847420270495909,512.4002,5719735,1511324.924979,1511,282.7315,833919.539154,0
5719736,0.9847420270495909,0.985082651527801,0.9845750542661545,0.984815495074303,224.8728,5719736,663149.427818,1074,75.691,223224.296801,0
5719737,0.984815495074303,0.9850726331607949,0.9835598597428619,0.9835598597428619,611.502,5719737,1802941.61465,1927,318.2833,938565.622254,0
5719738,0.9835598597428619,0.9843045583569878,0.9834696944398064,0.9839238604107531,310.7454,5719738,915523.73623,1338,91.2438,268812.792802,0
5719739,0.9839271998664217,0.9844014025713809,0.9833227583903823,0.9835765570212056,734.876,5719739,2164869.012647,1363,175.259,516398.066493,0
5719740,0.9835765570212056,0.9847320086825848,0.9834797128068126,0.9847119719485723,749.7455,5719740,2209297.193361,1446,416.5318,1227442.50654,0
5719741,0.9847153114042411,0.985119385540157,0.9844381365837369,0.985119385540157,246.6911,5719741,727456.627856,904,164.3159,484536.567125,0
5719742,0.985119385540157,0.985119385540157,0.9847687426949406,0.9850559358824511,220.16,5719742,649339.195251,762,104.5981,308482.653668,0
5719743,0.9850525964267823,0.9850559358824511,0.9842110535982634,0.9843212556353315,551.8833,5719743,1627152.591836,1054,243.4461,717739.289376,0
5719744,0.9843212556353315,0.9844715311404241,0.9831891801636333,0.9833227583903823,502.4133,5719744,1480295.891897,1292,88.4189,260510.688144,0
5719745,0.9833227583903823,0.9834396393387878,0.9826515278009685,0.9826548672566372,459.0917,5719745,1351587.363309,2551,205.1778,604109.692819,0
5719746,0.9826548672566372,0.9833260978460512,0.9824778761061947,0.9833194189347138,339.1433,5719746,998315.012689,1275,142.8339,420464.745831,0
5719747,0.9833227583903823,0.983389547503757,0.983155785606946,0.9832492903656704,241.8364,5719747,712047.320752,794,135.8449,399966.710757,0
5719748,0.9832459509100017,0.9834696944398064,0.9832459509100017,0.9834396393387878,199.2657,5719748,586745.718806,952,99.7235,293643.228596,0
5719749,0.9834396393387878,0.9834396393387878,0.9828652529637669,0.982901986976123,405.9847,5719749,1195222.00155,1269,122.9706,362042.716058,0
5719750,0.982901986976123,0.9829888128235097,0.9821339121723159,0.9828018033060612,464.3122,5719750,1366260.956111,1226,243.4849,716470.166586,0
5719751,0.9828051427617299,0.9842978794456504,0.9827383536483553,0.9842511270662883,472.6389,5719751,1391779.598331,1024,423.0991,1245885.03515,0
5719752,0.9842544665219569,0.9842544665219569,0.9828018033060612,0.9832526298213391,361.5345,5719752,1064691.041933,1259,108.4369,319363.183691,0
5719753,0.9832526298213391,0.9833194189347138,0.982658206712306,0.9829453998998163,487.3808,5719753,1434504.616831,1046,160.4037,472069.916211,0
5719754,0.9829453998998163,0.9832392719986642,0.9829353815328102,0.9829353815328102,294.6893,5719754,867525.921678,959,89.3798,263105.093875,0
5719755,0.9829353815328102,0.98311905159459,0.9817999666054433,0.9821339121723159,456.9751,5719755,1344552.314298,1555,91.5665,269434.020534,0
5719756,0.9821305727166472,0.9835631991985307,0.9821305727166472,0.9831858407079647,1929.2554,5719756,5678173.616677,2826,464.2812,1366542.773695,0
5719757,0.9831891801636333,0.9831925196193021,0.9821205543496411,0.9823843713474704,1834.8678,5719757,5399005.811728,3184,346.9693,1020979.925921,0
5719758,0.9823810318918016,0.9835164468191684,0.9819669393888796,0.9834696944398064,860.6537,5719758,2532232.891484,1641,431.758,1270418.726045,0
5719759,0.9834730338954751,0.9858240106862582,0.9834696944398064,0.9856403406244783,1499.6755,5719759,4420979.381967,2181,1132.441,3338088.039184,0
5719760,0.9856370011688094,0.9866755718817832,0.9854733678410419,0.9858206712305894,728.4709,5719760,2151200.862087,1998,420.9432,1243075.707952,0
5719761,0.9858240106862582,0.9873100684588412,0.9851394222741693,0.9873067290031724,1000.2474,5719761,2953040.291938,2322,509.277,1503657.995485,0
5719762,0.9873100684588412,0.9909433962264151,0.9873067290031724,0.9904792118884621,3222.3143,5719762,9540709.545111,8277,1383.9146,4098521.850724,0
5719763,0.9904825513441309,0.9911471030222073,0.9885122724995825,0.9886358323593254,2160.4611,5719763,6403524.355291,4351,1290.4605,3825291.493197,0
5719764,0.9886324929036567,0.9916480213725162,0.988629153447988,0.9911504424778761,2206.6645,5719764,6544228.126213,4335,1184.6073,3513293.602766,0
5719765,0.9911504424778761,0.9933978961429287,0.9910502588078143,0.9930272165637001,2649.6029,5719765,7871061.241012,5293,1553.9124,4616171.067989,0
5719766,0.9930305560193688,1.002948739355485,0.9930272165637001,1.002925363165804,7630.5345,5719766,22806926.463122,13310,4795.2663,14327956.339789,0
5719767,1.0029220237101353,1.0085256303222576,1.0018834529971614,1.0044448154950743,13216.7539,5719767,39819947.437561,16287,6162.6628,18561434.759603,0
5719768,1.0044414760394056,1.0086792452830189,1.0044281182167307,1.0086792452830189,5250.1087,5719768,15836715.945968,10931,3101.7456,9355835.178805,0
5719769,1.0086759058273502,1.0119118383703456,1.007276673902154,1.0115645349807982,4863.0272,5719769,14709450.351393,7389,2604.2779,7877818.370243,0
5719770,1.0115645349807982,1.0128569043245952,1.009420604441476,1.011053598263483,8859.1049,5719770,26826537.596783,11341,4378.9693,13259513.418786,0
5719771,1.0110569377191518,1.0119452329270329,1.0095241275672064,1.0104858907997996,3018.7806,5719771,9138771.423869,5521,1477.5701,4473199.034312,0
5719772,1.0104858907997996,1.0117214893972282,1.0098513942227416,1.0113441309066622,1754.1842,5719772,5310532.208116,3112,914.1941,2767599.572503,0
5719773,1.0113407914509935,1.0115111036900986,1.0073033895475036,1.0074570045082651,2310.0898,5719773,6981387.524623,3948,803.3728,2427984.571993,0
5719774,1.0074536650525965,1.0081816663883787,1.006715645349808,1.007727500417432,2375.4821,5719774,7166638.981191,3556,1001.2883,3020784.521081,0
5719775,1.007727500417432,1.010469193521456,1.0074135915845717,1.0100751377525463,2930.2432,5719775,8856287.986287,3869,1572.1055,4750505.561943,0
5719776,1.0100717982968777,1.0115745533478042,1.0098981466021038,1.0112873601602939,1695.0028,5719776,5129681.318807,3309,875.4203,2649284.873793,0
5719777,1.0112873601602939,1.0112906996159625,1.0077608949741192,1.0097144765403239,1391.3251,5719777,4204566.506689,2953,675.7206,2041683.759671,0
5719778,1.0097178159959925,1.0185206211387543,1.0093204207714142,1.0174987477041242,8815.6719,5719778,26801749.351314,13338,5609.0649,17051619.028395,0
5719779,1.0174987477041242,1.019535815662047,1.0154650192018702,1.0182634830522626,6031.979,5719779,18381271.97632,10121,3289.6738,10024505.836447,0
5719780,1.0182634830522626,1.0217164802137253,1.0170813157455334,1.019405576890967,3989.0811,5719780,12176173.487912,7360,2074.7171,6333349.522354,0
5719781,1.019402237435298,1.0201402571380864,1.0176991150442478,1.0177959592586407,2371.1835,5719781,7232901.709339,3640,903.3917,2755775.651739,0
5719782,1.0177959592586407,1.0177992987143096,1.0141325763900484,1.0142561362497913,2656.232,5719782,8082852.016782,5351,983.7721,2993846.877664,0
5719783,1.0142561362497913,1.015284688595759,1.0126565369844716,1.0136183002170647,2045.9472,5719783,6212331.729995,4514,1090.847,3311996.557878,0
5719784,1.0136183002170647,1.0140624478210052,1.0119786274837201,1.0125563533144097,1627.6904,5719784,4936947.915777,2850,925.527,2806789.052025,0
5719785,1.0125563533144097,1.0140257138086493,1.0123793621639674,1.012883619969945,817.1722,5719785,2479935.343285,2168,528.4245,1603735.827538,0
5719786,1.0128869594256136,1.0134246117882784,1.0123192519619302,1.0127901152112206,832.3535,5719786,2524810.13421,1853,376.8278,1142871.2518,0
5719787,1.0127867757555518,1.0128068124895642,1.0101853397896143,1.011237268325263,1086.346,5719787,3290179.497258,3019,462.3608,1400615.741223,0
5719788,1.0112339288695942,1.011310736349975,1.0096443479712807,1.0106695608615794,1115.2258,5719788,3374224.676263,2547,562.0681,1700595.231061,0
5719789,1.0106662214059108,1.0108031390883285,1.0097645683753547,1.0106795792285856,413.8876,5719789,1252078.303838,1661,191.318,578748.935651,0
5719790,1.0106795792285856,1.0136817498747703,1.0105994322925362,1.0132542995491736,1338.6268,5719790,4058208.207666,2808,996.2915,3020432.904566,0
5719791,1.0132576390048422,1.0137618968108197,1.011991985306395,1.0123993988979796,876.4164,5719791,2658162.507988,2115,419.0091,1270780.201215,0
5719792,1.012396059442311,1.0123993988979796,1.0097178159959925,1.0104157622307564,1045.1621,5719792,3162923.670038,2445,330.0089,998485.9024,0
5719793,1.0104124227750877,1.0122424444815494,1.010382367674069,1.012125563533144,1619.3871,5719793,4904454.283936,2754,1189.6474,3602871.0554,0
5719794,1.012125563533144,1.0131474369677742,1.0115211220571048,1.0128936383369511,1524.1193,5719794,4620973.944233,3166,869.0515,2634662.276371,0
5719795,1.0128936383369511,1.0131407580564367,1.011895141092002,1.011895141092002,580.7026,5719795,1760862.983275,1977,142.7823,432997.587068,0
5719796,1.0118984805476707,1.0125229587577225,1.0118550676239773,1.0119886458507263,301.7056,5719796,914419.702056,1293,110.69,335485.545691,0
5719797,1.011991985306395,1.0131307396894307,1.0119285356486891,1.01284354650192,552.7956,5719797,1676117.692831,1413,313.5778,950859.673557,0
5719798,1.0128402070462514,1.01284354650192,1.0119418934713642,1.0121923526465186,428.1386,5719798,1297915.903556,1178,217.1351,658266.222024,0
5719799,1.01218901319085,1.012723326097846,1.011187176490232,1.011190515945901,889.2065,5719799,2694767.541142,1705,237.2859,719196.052314,0
5719800,1.011187176490232,1.011614626815829,1.0103790282184004,1.0111237268325264,570.6558,5719800,1727738.129547,1847,286.0269,865984.057916,0
5719801,1.0111237268325264,1.0113908832860243,1.0093538153281016,1.0093538153281016,1316.3925,5719801,3982660.299323,2401,619.0859,1873188.819156,0
5719802,1.0093538153281016,1.0094907330105194,1.0078477208215062,1.0092168976456837,1626.0603,5719802,4910832.757092,3739,581.3516,1755792.184721,0
5719803,1.0092168976456837,1.0107363499749542,1.0089530806478544,1.0096510268826182,881.922,5719803,2667029.930725,1994,541.1199,1636321.849617,0
5719804,1.0096510268826182,1.0137618968108197,1.009420604441476,1.0132643179161795,3181.7209,5719804,9642063.199319,4338,1960.2316,5940345.082782,0
5719805,1.0132643179161795,1.0136951076974454,1.0123025546835867,1.0132843546501922,968.3614,5719805,2937298.00141,1961,473.0803,1434990.591991,0
5719806,1.0132843546501922,1.0144264484888963,1.0107463683419602,1.0120520955084322,1956.3572,5719806,5932796.772661,3705,819.7889,2486934.147493,0
5719807,1.0120520955084322,1.015111036900985,1.0120520955084322,1.0134379696109534,1709.0509,5719807,5188559.327759,3067,1166.2644,3540442.742404,0
5719808,1.0134379696109534,1.0141225580230422,1.0125930873267657,1.014015695441643,863.8173,5719808,2620673.522129,1676,467.6179,1418687.93698,0
5719809,1.0140123559859744,1.0146301552846886,1.0136750709634328,1.014526632158958,794.6573,5719809,2413657.618492,1796,550.3542,1671723.355736,0
5719810,1.014526632158958,1.0146902654867256,1.0140357321756555,1.0143062280848223,958.4308,5719810,2911345.379888,1923,375.5499,1140780.354182,0
5719811,1.0143062280848223,1.0144364668559025,1.0136583736850893,1.0142260811487727,682.7276,5719811,2073128.122228,1547,439.1867,1333593.391364,0
5719812,1.0142260811487727,1.0144631825012522,1.0118584070796461,1.0131875104357988,984.3874,5719812,2985968.1899,2449,423.984,1285801.982679,0
5719813,1.0131908498914677,1.0137318417098014,1.010482551344131,1.01114042411087,1864.6573,5719813,5648776.629743,3241,584.3029,1769770.934271,0
5719814,1.0111370846552012,1.011788278510603,1.0099248622474537,1.0108498914676907,1870.7755,5719814,5662616.468289,2884,733.435,2219842.618251,0
5719815,1.0108498914676907,1.0118383703456335,1.0107263316079478,1.0114276172983803,564.4477,5719815,1709759.116183,1562,251.7428,762472.036891,0
5719816,1.0114276172983803,1.0126799131741526,1.0114276172983803,1.0126064451494405,539.6027,5719816,1635772.807022,1387,437.3238,1325699.437911,0
5719817,1.0126064451494405,1.0128669226916014,1.0118149941559527,1.012479545834029,585.0731,5719817,1773659.401215,1438,266.3439,807443.975712,0
5719818,1.012479545834029,1.0125229587577225,1.0118316914342962,1.0120587744197695,548.8912,5719818,1663829.888161,1199,295.8658,896826.150121,0
5719819,1.0120621138754382,1.0130238771080313,1.0120587744197695,1.01287026214727,313.5327,5719819,950794.854384,1087,176.563,535429.855079,0
5719820,1.0128669226916014,1.0134346301552848,1.01252963766906,1.0132542995491736,388.3761,5719820,1177973.315378,1191,267.2477,810558.057095,0
5719821,1.0132542995491736,1.0135949240273836,1.012990482551344,1.0131941893471366,230.8124,5719821,700376.736882,1133,111.4278,338112.194135,0
5719822,1.0131941893471366,1.013247620637836,1.0118617465353148,1.0132075471698114,347.0453,5719822,1052417.124708,1182,151.7364,460204.208016,0
5719823,1.0132042077141425,1.0132075471698114,1.011334112539656,1.0119886458507263,804.5327,5719823,2438086.541448,1651,132.7522,402240.58166,0
5719824,1.0119886458507263,1.0126431791617967,1.0114543329437302,1.0120854900651195,618.2424,5719824,1873512.837255,1673,180.5265,547089.576703,0
5719825,1.0120821506094506,1.0120854900651195,1.0111938554015696,1.0117047921188846,484.8251,5719825,1468562.249358,1375,244.0732,739292.676566,0
5719826,1.0117047921188846,1.011788278510603,1.0103289363833694,1.0103322758390383,1084.9833,5719826,3285181.178156,1916,308.423,933797.759851,0
5719827,1.0103322758390383,1.012723326097846,1.0085490065119385,1.0127199866421774,1452.927,5719827,4394280.165196,2815,741.8215,2244134.101846,0
5719828,1.0127199866421774,1.0134747036233094,1.0118149941559527,1.0134713641676407,600.9649,5719828,1822081.069632,1527,363.5867,1102395.518162,0
5719829,1.0134747036233094,1.0148271831691436,1.0129370512606444,1.01462681582902,1327.0632,5719829,4030236.858313,2324,907.1207,2754767.321957,0
5719830,1.01462681582902,1.0196627149774586,1.01462681582902,1.019268659208549,3325.7858,5719830,10135343.586945,5806,2053.2101,6256536.254254,0
5719831,1.0192653197528803,1.0203806979462349,1.0186675571881783,1.01947570546001,2391.0492,5719831,7300797.939207,4065,1292.1144,3945309.914524,0
5719832,1.01947570546001,1.0216463516446819,1.0180397395224579,1.02123225914176,2453.3832,5719832,7491752.571701,4426,1089.4405,3326933.514314,0
5719833,1.0212355985974286,1.0265019201870096,1.02123225914176,1.0261579562531307,4163.7519,5719833,12766547.93563,8852,2600.4018,7972547.276887,0
5719834,1.0261579562531307,1.029504090833194,1.0244414760394056,1.0292402738353648,4133.7174,5719834,12721123.172984,8747,2465.0445,7585500.86209,0
5719835,1.0292402738353648,1.030188679245283,1.0273634997495409,1.028482217398564,4297.8771,5719835,13239545.333116,6605,2413.7598,7435495.686041,0
5719836,1.028482217398564,1.031420938387043,1.0274169310402403,1.0275538487226583,3609.1552,5719836,11126618.863198,7215,1499.7946,4623706.044388,0
5719837,1.0275505092669894,1.0282184004007346,1.0267824344631824,1.026885957588913,2090.0526,5719837,6430643.363152,7244,775.4349,2385887.614093,0
5719838,1.026885957588913,1.0305526799131741,1.0267256637168143,1.0299348806144597,2358.7847,5719838,7270684.638449,4281,1101.6716,3395561.588189,0
5719839,1.0299382200701286,1.030505927533812,1.0271097011187176,1.0278777759225246,1391.0122,5719839,4285658.465488,2837,597.7923,1841387.44189,0
5719840,1.0278811153781933,1.0280748038069796,1.0254533311070295,1.0254533311070295,2753.7183,5719840,8466100.134162,4833,801.7849,2464978.284637,0
5719841,1.0254533311070295,1.0262514610118552,1.024728669226916,1.0259709467356821,1557.1888,5719841,4781221.983194,3174,786.7712,2415768.946702,0
5719842,1.0259676072800135,1.0264418099849724,1.0230455835698782,1.0232092168976457,1714.1229,5719842,5257295.204041,3977,932.026,2858278.427131,0
5719843,1.0232125563533145,1.0251527800968443,1.0220237101352478,1.0233828685924193,1649.7035,5719843,5056000.694557,4837,856.2179,2624392.23646,0
5719844,1.0233862080480882,1.0234863917181498,1.019696109534146,1.0209216897645683,2257.9622,5719844,6905476.566738,4973,734.7929,2246958.924627,0
