timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5723404,1.2107409133271203,1.2155172413793103,1.2107409133271203,1.2145852749301025,99.982,5723404,10417.36791,76,45.109,4701.23436,0
5723405,1.2147017707362533,1.217614165890028,1.2142357875116496,1.2172646784715748,198.666,5723405,20740.8707,139,95.641,9989.18211,0
5723406,1.2172646784715748,1.2194780987884437,1.2156337371854613,1.2160997204100652,154.76,5723406,16175.16449,159,54.0,5647.60697,0
5723407,1.2160997204100652,1.216915191053122,1.2148182665424045,1.2159832246039142,22.305,5723407,2327.96575,35,10.868,1134.20319,0
5723408,1.2160997204100652,1.2167986952469712,1.2137698042870455,1.2144687791239515,86.692,5723408,9038.97799,71,2.919,304.5686,0
5723409,1.2141192917054986,1.2160997204100652,1.2129543336439887,1.2138863000931965,23.476,5723409,2447.75172,49,13.061,1362.14895,0
5723410,1.2144687791239515,1.2149347623485556,1.2131873252562908,1.2145852749301025,220.473,5723410,22972.49317,47,29.404,3064.05472,0
5723411,1.2143522833178004,1.2151677539608574,1.2136533084808947,1.2150512581547064,6.141,5723411,640.41658,10,4.192,437.16293,0
5723412,1.2142357875116496,1.2167986952469712,1.2140027958993476,1.2152842497670082,51.634,5723412,5386.99797,60,30.578,3190.26573,0
5723413,1.2166821994408201,1.2179636533084808,1.2149347623485556,1.2151677539608574,62.884,5723413,6568.98172,59,31.072,3248.0165,0
5723414,1.2149347623485556,1.2159832246039142,1.2137698042870455,1.2149347623485556,105.381,5723414,10985.40061,66,6.98,727.94449,0
5723415,1.2150512581547064,1.2159832246039142,1.2138863000931965,1.2138863000931965,81.419,5723415,8494.40376,18,1.847,192.74914,0
5723416,1.2137698042870455,1.2141192917054986,1.2127213420316867,1.2127213420316867,8.843,5723416,921.13191,14,1.142,118.98746,0
5723417,1.2127213420316867,1.2145852749301025,1.212022367194781,1.2133038210624418,78.408,5723417,8169.2491,53,34.381,3582.2625,0
5723418,1.2135368126747437,1.2136533084808947,1.212022367194781,1.212138863000932,61.384,5723418,6392.11938,50,25.04,2607.01121,0
5723419,1.212138863000932,1.2123718546132338,1.2089934762348555,1.2100419384902144,68.093,5723419,7076.83206,72,52.9,5498.8233,0
5723420,1.2105079217148182,1.211323392357875,1.2098089468779123,1.2105079217148182,22.419,5723420,2329.42678,37,17.049,1771.38437,0
5723421,1.2103914259086672,1.211090400745573,1.2095759552656105,1.2100419384902144,71.171,5723421,7395.36443,41,8.173,848.8855,0
5723422,1.2092264678471574,1.2098089468779123,1.2084109972041006,1.2088769804287045,19.61,5723422,2035.06109,32,3.471,360.29911,0
5723423,1.2087604846225537,1.2091099720410066,1.207013047530289,1.2091099720410066,69.573,5723423,7215.36763,86,16.993,1762.48054,0
5723424,1.2088769804287045,1.2166821994408201,1.2080615097856477,1.216565703634669,724.145,5723424,75373.81154,343,512.941,53407.99416,0
5723425,1.216915191053122,1.2188956197576886,1.2150512581547064,1.217148182665424,625.242,5723425,65280.58853,237,80.979,8459.98362,0
5723426,1.217148182665424,1.2190121155638396,1.2166821994408201,1.2190121155638396,81.281,5723426,8499.22322,71,18.504,1934.88292,0
5723427,1.2190121155638396,1.222506989748369,1.218429636533085,1.218429636533085,141.422,5723427,14812.86402,146,41.127,4310.60062,0
5723428,1.2179636533084808,1.2212255358807083,1.21784715750233,1.2192451071761417,146.886,5723428,15385.49356,76,125.436,13141.02814,0
5723429,1.2193616029822927,1.2193616029822927,1.2156337371854613,1.21784715750233,17.378,5723429,1816.08329,40,10.908,1139.81229,0
5723430,1.2174976700838769,1.217614165890028,1.2152842497670082,1.2152842497670082,63.899,5723430,6670.30978,63,22.271,2324.89931,0
5723431,1.2152842497670082,1.2152842497670082,1.2127213420316867,1.2151677539608574,83.953,5723431,8743.08409,72,8.864,923.82996,0
5723432,1.2154007455731592,1.2160997204100652,1.2137698042870455,1.2157502329916123,48.932,5723432,5102.26144,28,9.737,1015.20992,0
5723433,1.2158667287977634,1.2181966449207828,1.2149347623485556,1.216915191053122,141.225,5723433,14755.09887,89,29.052,3035.77224,0
5723434,1.2167986952469712,1.2167986952469712,1.212255358807083,1.2124883504193849,239.761,5723434,25000.15614,95,107.077,11163.39471,0
5723435,1.2124883504193849,1.2140027958993476,1.211672879776328,1.2140027958993476,57.13,5723435,5947.15463,46,15.929,1658.055,0
5723436,1.2142357875116496,1.2157502329916123,1.211789375582479,1.21190587138863,100.9,5723436,10515.31535,90,39.225,4090.67032,0
5723437,1.212255358807083,1.2156337371854613,1.2109739049394221,1.2150512581547064,141.361,5723437,14724.61347,86,63.723,6639.73852,0
5723438,1.2144687791239515,1.2207595526561044,1.2144687791239515,1.2207595526561044,125.135,5723438,13086.57179,112,84.003,8784.8951,0
5723439,1.2205265610438023,1.2216915191053122,1.21784715750233,1.2200605778191984,357.183,5723439,37414.43021,113,189.498,19848.35803,0
5723440,1.2204100652376515,1.2219245107176142,1.2199440820130474,1.2212255358807083,534.466,5723440,56018.73445,190,48.041,5037.75386,0
5723441,1.2208760484622552,1.222506989748369,1.2199440820130474,1.2218080149114632,349.271,5723441,36630.91256,162,170.016,17831.48,0
5723442,1.2215750232991611,1.2220410065237652,1.2201770736253494,1.2207595526561044,102.484,5723442,10739.96461,41,2.318,242.88214,0
5723443,1.2215750232991611,1.2256523765144454,1.2211090400745572,1.2243709226467847,456.41,5723443,47964.36814,194,107.747,11316.41003,0
5723444,1.2244874184529357,1.2244874184529357,1.2198275862068964,1.2207595526561044,63.763,5723444,6691.03497,81,8.955,938.82387,0
5723445,1.2208760484622552,1.222157502329916,1.218429636533085,1.222157502329916,53.865,5723445,5639.28208,63,10.263,1074.28944,0
5723446,1.2234389561975767,1.2237884436160298,1.2220410065237652,1.2220410065237652,17.013,5723446,1786.5062,22,11.52,1209.75877,0
5723447,1.2218080149114632,1.2218080149114632,1.2205265610438023,1.2213420316868593,44.189,5723447,4631.02092,26,39.028,4089.87176,0
5723448,1.2206430568499533,1.2215750232991611,1.2201770736253494,1.2206430568499533,10.077,5723448,1056.19512,17,3.084,323.28902,0
5723449,1.2216915191053122,1.2251863932898415,1.2216915191053122,1.223671947809879,117.868,5723449,12386.67989,80,31.33,3290.46661,0
5723450,1.2235554520037277,1.2243709226467847,1.222972972972973,1.222972972972973,52.762,5723450,5541.38263,51,25.506,2678.98887,0
5723451,1.222739981360671,1.2262348555452003,1.222739981360671,1.2254193849021435,59.697,5723451,6278.50692,48,22.403,2354.90331,0
5723452,1.2253028890959925,1.229147250698975,1.2253028890959925,1.2282152842497671,277.063,5723452,29194.74249,146,156.269,16465.63724,0
5723453,1.2290307548928239,1.2296132339235786,1.226933830382106,1.2296132339235786,45.837,5723453,4835.76504,65,25.0,2638.12551,0
5723454,1.2290307548928239,1.2290307548928239,1.2251863932898415,1.2264678471575023,145.646,5723454,15336.88101,97,33.416,3521.80721,0
5723455,1.227632805219012,1.2315936626281454,1.2271668219944083,1.2285647716682198,329.612,5723455,34803.98117,180,133.027,14051.02737,0
5723456,1.227982292637465,1.2315936626281454,1.227982292637465,1.2305452003727866,67.207,5723456,7097.30248,76,11.997,1267.60649,0
5723457,1.2305452003727866,1.2307781919850886,1.2254193849021435,1.2262348555452003,50.272,5723457,5296.66213,69,8.472,891.70114,0
5723458,1.2261183597390493,1.227632805219012,1.2258853681267474,1.227283317800559,73.182,5723458,7708.59763,46,23.678,2493.27349,0
5723459,1.2271668219944083,1.2271668219944083,1.2249534016775396,1.2262348555452003,201.145,5723459,21168.26564,121,39.653,4172.65321,0
5723460,1.2261183597390493,1.2297297297297296,1.2256523765144454,1.229147250698975,62.284,5723460,6564.86318,46,14.84,1565.10299,0
5723461,1.2289142590866728,1.2290307548928239,1.2240214352283316,1.2241379310344827,50.734,5723461,5342.28806,62,3.252,342.55249,0
5723462,1.2244874184529357,1.2282152842497671,1.2244874184529357,1.227632805219012,308.366,5723462,32442.04823,122,272.501,28667.10726,0
5723463,1.2273998136067101,1.2300792171481827,1.2273998136067101,1.2292637465051257,41.414,5723463,4369.08277,45,16.872,1779.98696,0
5723464,1.2293802423112767,1.2299627213420317,1.2257688723205964,1.2257688723205964,473.539,5723464,49919.01152,162,23.384,2466.19057,0
5723465,1.2255358807082946,1.2260018639328982,1.2243709226467847,1.2247204100652376,94.381,5723465,9926.87448,62,50.074,5268.22924,0
5723466,1.2249534016775396,1.2261183597390493,1.2215750232991611,1.2230894687791238,355.902,5723466,37374.64921,165,69.358,7291.8318,0
5723467,1.222972972972973,1.2249534016775396,1.222972972972973,1.2240214352283316,444.756,5723467,46725.81692,119,39.743,4175.83462,0
5723468,1.2241379310344827,1.2247204100652376,1.2232059645852749,1.2232059645852749,18.595,5723468,1952.74627,25,1.306,137.21274,0
5723469,1.2248369058713886,1.2249534016775396,1.222972972972973,1.2237884436160298,29.281,5723469,3074.80829,26,2.285,240.07687,0
5723470,1.2242544268406337,1.2257688723205964,1.2234389561975767,1.2257688723205964,39.444,5723470,4146.62295,38,21.612,2272.45901,0
5723471,1.2256523765144454,1.2273998136067101,1.2249534016775396,1.2268173345759552,31.999,5723471,3369.55952,21,25.271,2661.54812,0
5723472,1.226933830382106,1.227283317800559,1.223322460391426,1.223322460391426,16.895,5723472,1778.12353,36,7.596,799.39333,0
5723473,1.2230894687791238,1.2232059645852749,1.2213420316868593,1.2219245107176142,59.191,5723473,6209.6001,58,1.444,151.47966,0
5723474,1.2219245107176142,1.223322460391426,1.2219245107176142,1.22262348555452,52.439,5723474,5504.91282,31,13.31,1396.75654,0
5723475,1.222506989748369,1.2258853681267474,1.222506989748369,1.2258853681267474,84.59,5723475,8889.22932,44,61.877,6502.93638,0
5723476,1.2264678471575023,1.2271668219944083,1.2260018639328982,1.2267008387698042,24.748,5723476,2606.31274,35,7.547,794.87201,0
5723477,1.226933830382106,1.227982292637465,1.2264678471575023,1.227865796831314,17.676,5723477,1862.67894,29,15.514,1634.9653,0
5723478,1.227749301025163,1.2306616961789376,1.2275163094128612,1.2296132339235786,38.25,5723478,4034.179,52,19.386,2045.4812,0
5723479,1.2285647716682198,1.2303122087604845,1.2282152842497671,1.2296132339235786,225.621,5723479,23815.34961,82,208.167,21973.1087,0
5723480,1.2290307548928239,1.2296132339235786,1.2268173345759552,1.2296132339235786,36.351,5723480,3831.57258,50,6.44,678.69237,0
5723481,1.2290307548928239,1.2298462255358806,1.2255358807082946,1.2255358807082946,110.939,5723481,11690.70717,59,4.26,449.47204,0
5723482,1.2249534016775396,1.2255358807082946,1.222856477166822,1.222856477166822,37.524,5723482,3943.17906,48,13.422,1411.11084,0
5723483,1.222972972972973,1.2253028890959925,1.222856477166822,1.2247204100652376,107.919,5723483,11343.05798,53,48.537,5099.78392,0
5723484,1.2249534016775396,1.2256523765144454,1.2186626281453867,1.2198275862068964,121.119,5723484,12714.27189,114,68.082,7146.45028,0
5723485,1.2197110904007455,1.22145852749301,1.2181966449207828,1.2192451071761417,208.589,5723485,21840.84916,107,28.222,2953.39264,0
5723486,1.2185461323392357,1.2208760484622552,1.217614165890028,1.2181966449207828,107.406,5723486,11244.8283,67,39.397,4121.83999,0
5723487,1.2179636533084808,1.2200605778191984,1.216449207828518,1.2194780987884437,226.354,5723487,23664.93185,93,107.043,11188.54951,0
5723488,1.2200605778191984,1.2207595526561044,1.2191286113699906,1.2200605778191984,62.521,5723488,6549.10491,36,22.526,2359.64206,0
5723489,1.2204100652376515,1.2212255358807083,1.2202935694315005,1.2209925442684064,51.827,5723489,5431.74129,32,15.893,1665.33117,0
5723490,1.2212255358807083,1.2215750232991611,1.2192451071761417,1.2206430568499533,46.84,5723490,4908.89964,46,20.02,2098.41778,0
5723491,1.2212255358807083,1.222157502329916,1.2204100652376515,1.2204100652376515,118.877,5723491,12459.74073,68,2.335,244.88908,0
5723492,1.2206430568499533,1.222972972972973,1.2206430568499533,1.222390493942218,48.648,5723492,5104.98756,33,9.129,957.91599,0
5723493,1.2208760484622552,1.2230894687791238,1.2208760484622552,1.22145852749301,86.686,5723493,9095.28103,47,45.828,4806.36695,0
5723494,1.222157502329916,1.2232059645852749,1.2215750232991611,1.2216915191053122,36.255,5723494,3803.32303,32,21.235,2227.38717,0
5723495,1.2220410065237652,1.222856477166822,1.2213420316868593,1.222390493942218,258.163,5723495,27078.07059,77,9.714,1019.31801,0
5723496,1.222273998136067,1.222390493942218,1.2173811742777259,1.2183131407269339,50.526,5723496,5290.9241,58,15.488,1622.74382,0
5723497,1.2167986952469712,1.2167986952469712,1.211672879776328,1.212022367194781,192.376,5723497,20046.613,162,94.828,9880.26372,0
5723498,1.211672879776328,1.2148182665424045,1.2106244175209693,1.2106244175209693,133.708,5723498,13926.3976,111,83.674,8715.42325,0
5723499,1.2106244175209693,1.2152842497670082,1.2103914259086672,1.2147017707362533,1480.434,5723499,154224.35394,310,1309.213,136388.15629,0
5723500,1.2147017707362533,1.2149347623485556,1.2031686859273065,1.2046831314072692,841.595,5723500,87333.65538,661,393.163,40793.95037,0
5723501,1.2043336439888164,1.211556383970177,1.2042171481826653,1.2102749301025162,675.585,5723501,70147.55328,291,226.52,23511.56411,0
5723502,1.2100419384902144,1.2108574091332711,1.2023532152842495,1.2023532152842495,777.055,5723502,80467.5549,422,425.088,44018.53986,0
5723503,1.2023532152842495,1.2075955265610436,1.201304753028891,1.2072460391425908,218.342,5723503,22552.98398,193,125.016,12911.50093,0
5723504,1.2078285181733457,1.21190587138863,1.2077120223671947,1.2108574091332711,165.572,5723504,17189.30591,203,64.45,6690.19642,0
5723505,1.211439888164026,1.2151677539608574,1.211439888164026,1.2129543336439887,168.765,5723505,17576.95438,167,82.641,8607.91784,0
5723506,1.2131873252562908,1.2135368126747437,1.2072460391425908,1.2089934762348555,106.426,5723506,11059.81196,150,42.261,4392.76278,0
5723507,1.2085274930102514,1.2096924510717615,1.2059645852749301,1.2091099720410066,184.296,5723507,19117.25428,167,43.972,4560.30543,0
5723508,1.2095759552656105,1.2106244175209693,1.206896551724138,1.20712954333644,803.323,5723508,83321.46307,612,137.338,14248.15717,0
5723509,1.2073625349487418,1.2092264678471574,1.1986253494874184,1.2052656104380242,4098.617,5723509,423356.00645,1104,1574.711,162555.82861,0
5723510,1.205731593662628,1.2077120223671947,1.2051491146318731,1.2073625349487418,102.647,5723510,10631.75145,123,64.227,6652.54819,0
5723511,1.20712954333644,1.2096924510717615,1.205848089468779,1.205848089468779,531.458,5723511,55073.39878,271,80.331,8327.42543,0
5723512,1.2054986020503262,1.2074790307548928,1.2024697110904008,1.2041006523765143,504.37,5723512,52127.55768,302,284.496,29400.59767,0
5723513,1.2041006523765143,1.207013047530289,1.2035181733457596,1.207013047530289,45.238,5723513,4680.70064,59,38.22,3954.51854,0
5723514,1.20712954333644,1.2075955265610436,1.2061975768872322,1.2067800559179869,130.962,5723514,13563.93529,93,55.344,5731.05496,0
5723515,1.206896551724138,1.211556383970177,1.206896551724138,1.211090400745573,63.173,5723515,6556.36167,87,50.074,5195.74418,0
5723516,1.2109739049394221,1.2135368126747437,1.2106244175209693,1.2134203168685926,80.123,5723516,8335.18209,133,52.863,5499.80395,0
5723517,1.2135368126747437,1.2158667287977634,1.2096924510717615,1.2096924510717615,81.936,5723517,8539.46992,121,19.376,2020.31222,0
5723518,1.2091099720410066,1.2091099720410066,1.195596458527493,1.1979263746505124,330.317,5723518,34074.11993,393,118.138,12174.24981,0
5723519,1.1987418452935694,1.2018872320596459,1.195013979496738,1.1997903075489282,486.229,5723519,50021.94245,374,167.405,17225.37302,0
5723520,1.1995573159366262,1.2000232991612303,1.1946644920782852,1.1972273998136067,230.823,5723520,23716.12405,212,109.309,11221.74274,0
5723521,1.1974603914259088,1.1980428704566635,1.1895386766076421,1.1932665424044735,1017.948,5723521,104284.76185,974,386.788,39627.29874,0
5723522,1.1932665424044735,1.1940820130475303,1.1887232059645854,1.190004659832246,373.335,5723522,38185.4572,422,206.944,21170.76578,0
5723523,1.190004659832246,1.1967614165890028,1.190004659832246,1.195829450139795,563.416,5723523,57711.89237,678,368.991,37785.01245,0
5723524,1.195829450139795,1.1995573159366262,1.195596458527493,1.1995573159366262,231.466,5723524,23793.90469,261,122.027,12542.22555,0
5723525,1.1997903075489282,1.2035181733457596,1.1997903075489282,1.2015377446411928,105.874,5723525,10920.70707,164,31.026,3201.02341,0
5723526,1.20118825722274,1.2092264678471574,1.20118825722274,1.2074790307548928,550.374,5723526,57040.94833,402,63.582,6586.28763,0
5723527,1.2074790307548928,1.2101584342963652,1.2052656104380242,1.2088769804287045,295.697,5723527,30675.44154,255,167.874,17416.60892,0
5723528,1.2091099720410066,1.2105079217148182,1.2080615097856477,1.2088769804287045,406.512,5723528,42200.35183,239,244.709,25405.83886,0
5723529,1.2088769804287045,1.211439888164026,1.2061975768872322,1.2096924510717615,173.245,5723529,17974.6629,187,97.323,10097.99145,0
5723530,1.2102749301025162,1.2102749301025162,1.2073625349487418,1.2085274930102514,347.266,5723530,36045.99993,160,330.678,34324.69351,0
5723531,1.2086439888164027,1.2148182665424045,1.2086439888164027,1.2147017707362533,619.027,5723531,64493.81385,348,205.103,21368.90422,0
5723532,1.2145852749301025,1.216915191053122,1.2127213420316867,1.2136533084808947,839.203,5723532,87503.48592,676,392.912,40975.17932,0
