timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5721117,1.3291746641074855,1.3358925143953935,1.3214971209213051,1.3234165067178503,253738171428.0,5721117,3514366.16595185,6849,127010955920.0,1760166.30340115,0
5721118,1.3234165067178503,1.3378119001919386,1.3224568138195778,1.3243761996161227,255879335285.0,5721118,3550007.63947907,7239,145915149535.0,2025263.31210485,0
5721119,1.3253358925143954,1.3320537428023032,1.3224568138195778,1.328214971209213,231569548545.0,5721119,3198719.83680198,4545,134837329166.0,1862677.08179954,0
5721120,1.3272552783109404,1.3330134357005758,1.2975047984644912,1.326295585412668,759244619713.0,5721120,10417007.97359323,25168,349238525542.0,4791364.24989725,0
5721121,1.326295585412668,1.330134357005758,1.3195777351247602,1.3214971209213051,248216418153.0,5721121,3426010.06745117,6654,121011928705.0,1670454.47717361,0
5721122,1.3205374280230326,1.3339731285988483,1.317658349328215,1.3339731285988483,275367584191.0,5721122,3805268.33902236,7313,162117226041.0,2240830.39395557,0
5721123,1.3330134357005758,1.3416506717850287,1.3320537428023032,1.3358925143953935,424520166343.0,5721123,5913532.61430627,9826,226534967416.0,3155682.3715154,0
5721124,1.3358925143953935,1.3435700575815739,1.334932821497121,1.3435700575815739,162342311962.0,5721124,2265315.03850188,4894,98660935352.0,1377115.43367023,0
5721125,1.3435700575815739,1.352207293666027,1.338771593090211,1.3426103646833014,503222487923.0,5721125,7050916.74700017,10568,283099512985.0,3967006.48855006,0
5721126,1.3426103646833014,1.3435700575815739,1.3339731285988483,1.3426103646833014,204081404612.0,5721126,2847927.70303331,5987,95751726415.0,1336853.46686272,0
5721127,1.3435700575815739,1.3493282149712091,1.3378119001919386,1.338771593090211,203193238822.0,5721127,2846066.92569925,5429,97656629861.0,1368179.76910443,0
5721128,1.338771593090211,1.3406909788867563,1.3291746641074855,1.336852207293666,241638527877.0,5721128,3362333.11375195,7599,110814862358.0,1542580.70864944,0
5721129,1.336852207293666,1.338771593090211,1.3310940499040307,1.3320537428023032,124258052661.0,5721129,1729625.45873547,4088,56399690460.0,785379.4185803,0
5721130,1.3320537428023032,1.338771593090211,1.3214971209213051,1.334932821497121,308837791167.0,5721130,4275191.90900972,8372,144031992048.0,1994541.23537553,0
5721131,1.3339731285988483,1.338771593090211,1.3330134357005758,1.3339731285988483,87032972110.0,5721131,1211484.9147681,2052,32204610307.0,448393.37593493,0
5721132,1.3339731285988483,1.3416506717850287,1.3320537428023032,1.334932821497121,129330355650.0,5721132,1802509.71638935,4378,65158916056.0,908464.40905658,0
5721133,1.334932821497121,1.336852207293666,1.3224568138195778,1.326295585412668,183559559242.0,5721133,2541988.72489317,6331,64816403780.0,897638.22076286,0
5721134,1.3272552783109404,1.336852207293666,1.3272552783109404,1.3358925143953935,89810257029.0,5721134,1244584.27613237,3475,43195197315.0,598914.54248526,0
5721135,1.3358925143953935,1.3426103646833014,1.3358925143953935,1.3378119001919386,179213863532.0,5721135,2500463.05638775,4125,81055073491.0,1131068.17556536,0
5721136,1.336852207293666,1.3397312859884838,1.3272552783109404,1.3291746641074855,153677713116.0,5721136,2135587.441751,4264,61063094522.0,849024.51301292,0
5721137,1.328214971209213,1.3330134357005758,1.326295585412668,1.3291746641074855,110248383816.0,5721137,1527285.92768222,3117,53245024409.0,737782.74806709,0
5721138,1.330134357005758,1.3416506717850287,1.3272552783109404,1.3397312859884838,168123682192.0,5721138,2339670.39582081,4790,119824249308.0,1668107.1881038,0
5721139,1.3406909788867563,1.3426103646833014,1.3339731285988483,1.334932821497121,181315769014.0,5721139,2528657.02703209,4494,75919803704.0,1059073.19393603,0
5721140,1.3339731285988483,1.334932821497121,1.3272552783109404,1.3291746641074855,159508661992.0,5721140,2211513.94069383,4231,86381683428.0,1197911.4836278,0
5721141,1.3291746641074855,1.3339731285988483,1.326295585412668,1.3310940499040307,194113604791.0,5721141,2689219.03394897,3297,82595946088.0,1144796.46101833,0
5721142,1.3310940499040307,1.3320537428023032,1.3195777351247602,1.3224568138195778,194682942708.0,5721142,2684908.15016638,5401,74750248324.0,1030836.27913117,0
5721143,1.3234165067178503,1.328214971209213,1.3205374280230326,1.328214971209213,162075439057.0,5721143,2236539.99351597,3975,91328923589.0,1260685.48416237,0
5721144,1.328214971209213,1.336852207293666,1.3272552783109404,1.3358925143953935,112018920497.0,5721144,1555181.28917744,4928,64634587655.0,897609.87643432,0
5721145,1.3358925143953935,1.3378119001919386,1.3320537428023032,1.3339731285988483,139883081886.0,5721145,1947179.75504062,3250,69575029926.0,968713.96877398,0
5721146,1.334932821497121,1.3358925143953935,1.3291746641074855,1.334932821497121,146354684267.0,5721146,2032411.44170994,3143,56859165409.0,789828.23394632,0
5721147,1.334932821497121,1.3579654510556622,1.330134357005758,1.354126679462572,403781125877.0,5721147,5668204.17967472,11393,256119969393.0,3593664.45806436,0
5721148,1.354126679462572,1.3637236084452975,1.338771593090211,1.3445297504798464,657989334991.0,5721148,9259803.88878273,14407,301116720670.0,4243745.00408815,0
5721149,1.3435700575815739,1.356046065259117,1.3435700575815739,1.3502879078694818,279895574923.0,5721149,3939452.82044719,6370,171446855829.0,2412961.89486668,0
5721150,1.3493282149712091,1.3531669865642995,1.3291746641074855,1.3339731285988483,348210796539.0,5721150,4857368.63650295,11055,156431529602.0,2182184.66619393,0
5721151,1.3330134357005758,1.334932821497121,1.328214971209213,1.3310940499040307,210301789121.0,5721151,2917374.25812358,3866,106402933348.0,1476309.82197655,0
5721152,1.3310940499040307,1.3330134357005758,1.3291746641074855,1.330134357005758,122773393625.0,5721152,1702510.39400273,2137,72442673838.0,1004710.03856566,0
5721153,1.330134357005758,1.338771593090211,1.3291746641074855,1.3358925143953935,155377932233.0,5721153,2158066.72495318,3150,94210430391.0,1308655.01188954,0
5721154,1.336852207293666,1.3406909788867563,1.3320537428023032,1.3339731285988483,151525106009.0,5721154,2108267.25841806,3218,60522764740.0,842483.9811268,0
5721155,1.334932821497121,1.338771593090211,1.3320537428023032,1.3330134357005758,82846246685.0,5721155,1152899.45992831,1719,25980631280.0,361693.58354598,0
5721156,1.3330134357005758,1.3416506717850287,1.328214971209213,1.3416506717850287,198195340887.0,5721156,2756861.96437898,4203,136778134398.0,1902711.26029923,0
5721157,1.3416506717850287,1.3589251439539347,1.3378119001919386,1.3531669865642995,537198862441.0,5721157,7554255.06544828,11955,347861691109.0,4890718.44414659,0
5721158,1.3531669865642995,1.3656429942418424,1.3512476007677543,1.3589251439539347,615071741720.0,5721158,8711411.30874481,13798,330558097676.0,4682201.22019696,0
5721159,1.3579654510556622,1.3608445297504799,1.3502879078694818,1.3598848368522072,288397646735.0,5721159,4074413.65069415,6452,177512687288.0,2508915.74288383,0
5721160,1.3598848368522072,1.375239923224568,1.356046065259117,1.3656429942418424,592084026940.0,5721160,8427316.7197679,16558,356519994824.0,5074830.00493027,0
5721161,1.36468330134357,1.3685220729366603,1.3618042226487523,1.3666026871401151,188156681101.0,5721161,2676678.40797157,4922,103286946621.0,1469769.16541028,0
5721162,1.3666026871401151,1.3666026871401151,1.3608445297504799,1.3637236084452975,137789636508.0,5721162,1956818.22592896,3061,61528770818.0,874045.23367978,0
5721163,1.36468330134357,1.3694817658349328,1.3570057581573896,1.36468330134357,378244386512.0,5721163,5371325.08707156,6852,201342735158.0,2860355.92136459,0
5721164,1.36468330134357,1.3656429942418424,1.3579654510556622,1.3627639155470248,125569175968.0,5721164,1782197.26628207,2919,67295301311.0,955120.86690139,0
5721165,1.3618042226487523,1.36468330134357,1.3464491362763915,1.3483685220729367,224565215476.0,5721165,3173181.39358695,5983,73391475592.0,1037030.94366351,0
5721166,1.3483685220729367,1.3531669865642995,1.3426103646833014,1.3445297504798464,222513302455.0,5721166,3122992.47667549,5469,92666242692.0,1300967.08144682,0
5721167,1.3445297504798464,1.3483685220729367,1.3416506717850287,1.3464491362763915,154094032731.0,5721167,2158988.31465369,2867,76199488036.0,1067893.80639613,0
5721168,1.345489443378119,1.356046065259117,1.345489443378119,1.3483685220729367,196083798464.0,5721168,2759715.72011606,4955,103603990710.0,1458139.27231768,0
5721169,1.347408829174664,1.3512476007677543,1.3416506717850287,1.3426103646833014,163803128412.0,5721169,2299100.22122366,3145,55117465662.0,774266.05935832,0
5721170,1.3435700575815739,1.3445297504798464,1.3320537428023032,1.3358925143953935,443642866169.0,5721170,6175551.48936272,7988,174705877735.0,2433174.3194511,0
5721171,1.336852207293666,1.3435700575815739,1.3358925143953935,1.3358925143953935,177759510466.0,5721171,2481945.38307013,4421,93011379452.0,1298986.67218424,0
5721172,1.336852207293666,1.3426103646833014,1.3330134357005758,1.334932821497121,142381868579.0,5721172,1983345.05924758,3984,56328168746.0,784875.5180775,0
5721173,1.3339731285988483,1.338771593090211,1.3291746641074855,1.330134357005758,249304548434.0,5721173,3464081.72188944,5327,79968165904.0,1111727.04828496,0
5721174,1.3310940499040307,1.336852207293666,1.3253358925143954,1.3272552783109404,179399948223.0,5721174,2490369.22474784,5101,71890900661.0,998671.00322427,0
5721175,1.326295585412668,1.3272552783109404,1.3042226487523993,1.309021113243762,624493217688.0,5721175,8562499.01703534,17328,211557306490.0,2901335.71058524,0
5721176,1.309021113243762,1.317658349328215,1.3013435700575815,1.3032629558541267,471350273486.0,5721176,6434939.07323542,11563,203606699484.0,2780857.07284656,0
5721177,1.3032629558541267,1.3195777351247602,1.293666026871401,1.3147792706333972,739091237732.0,5721177,10055574.93197881,17528,376581242095.0,5125152.03865965,0
5721178,1.3138195777351247,1.3147792706333972,1.300383877159309,1.307101727447217,643375635341.0,5721178,8761851.29369338,10834,243337940239.0,3313802.11506569,0
5721179,1.3061420345489443,1.3157389635316699,1.3042226487523993,1.3119001919385795,207118803648.0,5721179,2828740.16461137,4993,94688055764.0,1293402.67245188,0
5721180,1.3128598848368522,1.3157389635316699,1.2811900191938579,1.2888675623800383,478216728318.0,5721180,6471261.51624513,13834,178037872007.0,2409387.64157884,0
5721181,1.2879078694817658,1.2946257197696736,1.2811900191938579,1.2888675623800383,447697748517.0,5721181,6013952.0310781,8698,173976421455.0,2336846.38063338,0
5721182,1.2888675623800383,1.2994241842610366,1.2859884836852207,1.2927063339731286,300471999824.0,5721182,4046930.20824274,6226,136314787496.0,1836274.29467141,0
5721183,1.291746641074856,1.2965451055662187,1.283109404990403,1.2850287907869482,332272179533.0,5721183,4470503.15087914,6044,132219704592.0,1779747.80568699,0
5721184,1.2850287907869482,1.2955854126679462,1.2850287907869482,1.2927063339731286,202666011775.0,5721184,2724881.99571862,3808,78132916046.0,1050943.55158037,0
5721185,1.293666026871401,1.2984644913627639,1.291746641074856,1.2965451055662187,128150085257.0,5721185,1730708.6470091,2419,58557799304.0,790759.62221481,0
5721186,1.2965451055662187,1.310940499040307,1.2955854126679462,1.3061420345489443,344273750760.0,5721186,4684137.1143623,8477,235647648720.0,3206133.6499024,0
5721187,1.3061420345489443,1.310940499040307,1.3032629558541267,1.307101727447217,203259052268.0,5721187,2768541.74596395,3829,122695184955.0,1671710.06633936,0
5721188,1.307101727447217,1.3080614203454894,1.3013435700575815,1.3061420345489443,155850415769.0,5721188,2118796.53892065,2849,86282520811.0,1173337.26206272,0
5721189,1.3061420345489443,1.3061420345489443,1.2850287907869482,1.2869481765834934,495955669744.0,5721189,6698035.22344595,7296,135958092578.0,1833617.60074826,0
5721190,1.2869481765834934,1.2907869481765835,1.2591170825335891,1.2658349328214973,1033048632062.0,5721190,13689582.59232424,20841,420449607477.0,5573652.40353951,0
5721191,1.2648752399232244,1.276391554702495,1.263915547024952,1.272552783109405,373455983601.0,5721191,4941144.81137515,8157,168565424434.0,2230324.29711626,0
5721192,1.272552783109405,1.2811900191938579,1.2706333973128598,1.2811900191938579,376207240565.0,5721192,4998938.03670664,7560,181140546271.0,2407456.83955149,0
5721193,1.2811900191938579,1.291746641074856,1.276391554702495,1.2879078694817658,259590163996.0,5721193,3476553.14939463,6192,137587091119.0,1842967.43817633,0
5721194,1.2879078694817658,1.289827255278311,1.2811900191938579,1.2879078694817658,151274788300.0,5721194,2027075.98311608,3262,75000009063.0,1005147.2251423,0
5721195,1.2869481765834934,1.2984644913627639,1.2869481765834934,1.2955854126679462,195010752521.0,5721195,2631278.42863133,4419,126310004713.0,1703975.07770773,0
5721196,1.2965451055662187,1.2984644913627639,1.2869481765834934,1.289827255278311,150527938608.0,5721196,2030494.38855331,3690,72550332582.0,979431.95006267,0
5721197,1.2888675623800383,1.2965451055662187,1.2850287907869482,1.291746641074856,129918008252.0,5721197,1746530.95246711,3744,57860161159.0,778244.99065281,0
5721198,1.2907869481765835,1.293666026871401,1.2802303262955854,1.2850287907869482,147070609938.0,5721198,1971372.00364263,4222,60552479858.0,811800.17671236,0
5721199,1.2850287907869482,1.289827255278311,1.2821497120921306,1.2879078694817658,86819126623.0,5721199,1163323.97661122,2293,42388615435.0,568082.18075211,0
5721200,1.2879078694817658,1.2955854126679462,1.2869481765834934,1.2927063339731286,108035615575.0,5721200,1454664.49235666,2952,59119371689.0,796212.84172332,0
5721201,1.293666026871401,1.3205374280230326,1.2907869481765835,1.3099808061420346,960074409221.0,5721201,13116383.39224419,21791,629246711443.0,8594350.99161793,0
5721202,1.310940499040307,1.3138195777351247,1.3051823416506718,1.307101727447217,126634549431.0,5721202,1728159.79906939,4101,69430976531.0,947629.64400643,0
5721203,1.307101727447217,1.3119001919385795,1.3032629558541267,1.309021113243762,96785573152.0,5721203,1318806.14859245,3345,59095695775.0,805480.35181622,0
5721204,1.309021113243762,1.3272552783109404,1.307101727447217,1.3195777351247602,452998524579.0,5721204,6234198.15413428,10228,297324435164.0,4091635.80270764,0
5721205,1.3195777351247602,1.3243761996161227,1.3128598848368522,1.3147792706333972,327181087842.0,5721205,4492297.35275687,8309,173813305605.0,2387625.7746395,0
5721206,1.3138195777351247,1.3243761996161227,1.3128598848368522,1.3166986564299425,159497633655.0,5721206,2191121.65054138,4776,96425378597.0,1324442.11177207,0
5721207,1.3166986564299425,1.3234165067178503,1.3147792706333972,1.3214971209213051,136257214530.0,5721207,1873266.26656719,3414,88248425536.0,1213256.70417422,0
5721208,1.3214971209213051,1.3243761996161227,1.3147792706333972,1.3186180422264875,150784758846.0,5721208,2072317.33161014,3809,64716975140.0,889448.50435074,0
5721209,1.317658349328215,1.3205374280230326,1.309021113243762,1.3157389635316699,155737968030.0,5721209,2133409.72809159,4188,72166765959.0,988888.48858099,0
5721210,1.3157389635316699,1.326295585412668,1.3119001919385795,1.326295585412668,181501896681.0,5721210,2500432.72870829,5286,113288808674.0,1560981.71392131,0
5721211,1.326295585412668,1.3291746641074855,1.3234165067178503,1.3243761996161227,215101971228.0,5721211,2972566.65882245,4101,118221285405.0,1634627.01306953,0
5721212,1.3243761996161227,1.3272552783109404,1.3205374280230326,1.3214971209213051,140070476122.0,5721212,1932587.3714664,2970,68466602350.0,944835.69447809,0
5721213,1.3224568138195778,1.328214971209213,1.3186180422264875,1.326295585412668,186454958313.0,5721213,2571868.90695101,3608,103411349415.0,1426143.22645642,0
5721214,1.326295585412668,1.328214971209213,1.3224568138195778,1.326295585412668,114879970460.0,5721214,1587417.35403251,2652,64261623749.0,888130.10909735,0
5721215,1.326295585412668,1.326295585412668,1.3128598848368522,1.3138195777351247,153406817369.0,5721215,2109548.7079202,4367,63774511622.0,877573.40054779,0
5721216,1.3138195777351247,1.3195777351247602,1.3061420345489443,1.307101727447217,250867805953.0,5721216,3427064.32425478,5515,114258417512.0,1561612.12409026,0
5721217,1.307101727447217,1.3099808061420346,1.300383877159309,1.3061420345489443,291350515756.0,5721217,3961040.71979606,6644,121991847882.0,1658498.44100098,0
