timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5719718,0.9497029702970298,0.9497029702970298,0.9469306930693069,0.948910891089109,2055708216.0,5719718,49223.82537377,3059,1191215460.0,28524.75906925,0
5719719,0.948910891089109,0.9504950495049505,0.9473267326732674,0.9477227722772277,4661138475.0,5719719,111674.2876118,4390,1534971032.0,36786.21395517,0
5719720,0.9473267326732674,0.948910891089109,0.9473267326732674,0.948910891089109,4120738394.0,5719720,98640.05939123,2612,3090567592.0,73984.89666898,0
5719721,0.948910891089109,0.9544554455445544,0.9485148514851485,0.9516831683168316,4846052370.0,5719721,116555.11694315,5820,2240283273.0,53883.21014828,0
5719722,0.9512871287128712,0.9540594059405941,0.948910891089109,0.9532673267326733,4115309835.0,5719722,98912.56976015,7736,2575318798.0,61909.47860918,0
5719723,0.9528712871287128,0.9540594059405941,0.9504950495049505,0.9536633663366336,3995314142.0,5719723,96070.72668121,5440,2571404805.0,61844.89137633,0
5719724,0.9540594059405941,0.958019801980198,0.9528712871287128,0.9544554455445544,13857740013.0,5719724,334524.80530191,13344,8687502314.0,209727.35982933,0
5719725,0.9540594059405941,0.9540594059405941,0.9508910891089108,0.952079207920792,2792922675.0,5719725,67180.8177508,6480,1790304493.0,43063.9172997,0
5719726,0.9524752475247524,0.9540594059405941,0.9516831683168316,0.9532673267326733,2914752221.0,5719726,70132.6263847,4542,1662344292.0,40003.52712008,0
5719727,0.9536633663366336,0.9536633663366336,0.9512871287128712,0.9524752475247524,2779285334.0,5719727,66829.83567884,3354,2047441006.0,49234.254037,0
5719728,0.9524752475247524,0.9540594059405941,0.9504950495049505,0.9540594059405941,6700397603.0,5719728,161129.34866737,4343,4815588860.0,115842.84434318,0
5719729,0.9536633663366336,0.9548514851485149,0.952079207920792,0.9528712871287128,2200436297.0,5719729,52961.14671381,4024,1381569913.0,33253.2473051,0
5719730,0.9532673267326733,0.9584158415841584,0.9524752475247524,0.9584158415841584,4991605404.0,5719730,120598.67921005,3565,3679985985.0,88941.43896749,0
5719731,0.958019801980198,0.9584158415841584,0.9532673267326733,0.9548514851485149,3994118318.0,5719731,96311.77777041,5114,2448528993.0,59031.22465459,0
5719732,0.9552475247524752,0.9596039603960396,0.9552475247524752,0.9564356435643564,8540821127.0,5719732,206473.88995703,4548,7153226412.0,172937.15589573,0
5719733,0.9564356435643564,0.9572277227722772,0.9548514851485149,0.9564356435643564,3464866001.0,5719733,83614.63243183,4847,1683222937.0,40620.84073387,0
5719734,0.9564356435643564,0.9572277227722772,0.9493069306930693,0.9504950495049505,6624655692.0,5719734,159430.96077176,6573,2054249790.0,49490.31762359,0
5719735,0.95009900990099,0.9532673267326733,0.95009900990099,0.952079207920792,4893116606.0,5719735,117651.35904237,5514,2773451873.0,66683.75997226,0
5719736,0.952079207920792,0.9532673267326733,0.9504950495049505,0.9512871287128712,1594791629.0,5719736,38329.07244192,3051,839395372.0,20173.23564064,0
5719737,0.9512871287128712,0.9516831683168316,0.9477227722772277,0.9481188118811882,5607424755.0,5719737,134523.5092822,4031,1547582063.0,37129.23217925,0
5719738,0.9481188118811882,0.9497029702970298,0.9477227722772277,0.9485148514851485,2285708443.0,5719738,54750.88934976,3647,1059160399.0,25376.35363702,0
5719739,0.9485148514851485,0.9493069306930693,0.9481188118811882,0.9485148514851485,1931581735.0,5719739,46259.22535793,2331,1226949845.0,29382.92282234,0
5719740,0.9481188118811882,0.95009900990099,0.9473267326732674,0.9497029702970298,3005044350.0,5719740,71953.92086034,3823,1512057278.0,36222.20232418,0
5719741,0.9497029702970298,0.9524752475247524,0.9485148514851485,0.9524752475247524,2688500232.0,5719741,64557.9224685,3923,1382907359.0,33222.25933179,0
5719742,0.952079207920792,0.9524752475247524,0.9508910891089108,0.952079207920792,970990898.0,5719742,23330.48623376,2471,420958711.0,10115.86042072,0
5719743,0.952079207920792,0.952079207920792,0.9485148514851485,0.9485148514851485,3281221953.0,5719743,78683.76937887,4041,1724844292.0,41354.33983759,0
5719744,0.9485148514851485,0.948910891089109,0.9469306930693069,0.9481188118811882,3675864072.0,5719744,87976.65537068,3247,1324804496.0,31707.65866691,0
5719745,0.9477227722772277,0.948910891089109,0.9461386138613861,0.9469306930693069,5174421636.0,5719745,123763.45202037,3434,1258133038.0,30100.07790825,0
5719746,0.9469306930693069,0.9512871287128712,0.9469306930693069,0.9512871287128712,1746835522.0,5719746,41881.47277339,3327,1162957776.0,27880.34211728,0
5719747,0.9512871287128712,0.9512871287128712,0.9477227722772277,0.948910891089109,1423611772.0,5719747,34123.17877839,2846,271004578.0,6496.32088022,0
5719748,0.948910891089109,0.9497029702970298,0.9477227722772277,0.9497029702970298,1151070383.0,5719748,27576.22042111,2106,457349372.0,10957.29852368,0
5719749,0.95009900990099,0.9504950495049505,0.9473267326732674,0.9481188118811882,1438146275.0,5719749,34436.26471395,2815,819073699.0,19609.56677089,0
5719750,0.9481188118811882,0.95009900990099,0.9465346534653466,0.9497029702970298,1912878983.0,5719750,45814.76417139,3181,1480064555.0,35449.89306785,0
5719751,0.9497029702970298,0.9528712871287128,0.9493069306930693,0.9524752475247524,1711112319.0,5719751,41102.56290849,2453,1197836457.0,28782.05187907,0
5719752,0.9524752475247524,0.9524752475247524,0.9497029702970298,0.9497029702970298,1434452642.0,5719752,34433.20335859,2949,625921325.0,15022.54300912,0
5719753,0.9497029702970298,0.95009900990099,0.9485148514851485,0.9493069306930693,2356180658.0,5719753,56473.29368835,2491,837864314.0,20079.05813022,0
5719754,0.948910891089109,0.95009900990099,0.948910891089109,0.9493069306930693,1650776391.0,5719754,39579.57362482,2180,805569603.0,19318.47753273,0
5719755,0.9493069306930693,0.9497029702970298,0.9449504950495049,0.9457425742574257,2382178653.0,5719755,56975.91877885,2604,1188883087.0,28437.0707763,0
5719756,0.9453465346534653,0.9481188118811882,0.9449504950495049,0.9469306930693069,2147897519.0,5719756,51319.7551005,3417,1127795873.0,26937.83540729,0
5719757,0.9469306930693069,0.9477227722772277,0.9461386138613861,0.9469306930693069,811070742.0,5719757,19393.55447116,2039,472986050.0,11309.90264566,0
5719758,0.9469306930693069,0.9493069306930693,0.9457425742574257,0.9485148514851485,2102873843.0,5719758,50303.53082603,2817,1197320374.0,28639.03906763,0
5719759,0.948910891089109,0.9516831683168316,0.9485148514851485,0.95009900990099,1587423029.0,5719759,38072.32560922,3406,842427257.0,20204.20876247,0
5719760,0.9497029702970298,0.9516831683168316,0.9493069306930693,0.9512871287128712,2775445403.0,5719760,66605.01565314,3262,1498225251.0,35949.69127927,0
5719761,0.9512871287128712,0.956039603960396,0.9497029702970298,0.9556435643564357,5594338616.0,5719761,134664.87393026,4650,4379002383.0,105384.45832659,0
5719762,0.956039603960396,0.961980198019802,0.9544554455445544,0.9603960396039604,9343444507.0,5719762,225957.74391544,9848,4237701726.0,102500.37136268,0
5719763,0.9607920792079209,0.9623762376237625,0.9576237623762376,0.9584158415841584,5452048217.0,5719763,132124.63645098,8175,3249682705.0,78745.45141219,0
5719764,0.958019801980198,0.9631683168316831,0.958019801980198,0.9631683168316831,12348059241.0,5719764,299268.57573573,7448,9007880864.0,218334.53956368,0
5719765,0.9627722772277227,0.9671287128712871,0.9627722772277227,0.9647524752475247,10731192709.0,5719765,261421.57742824,7999,7082995262.0,172550.17891879,0
5719766,0.9647524752475247,0.9738613861386138,0.9647524752475247,0.9734653465346533,11029224138.0,5719766,270150.60522672,8896,7826120287.0,191713.89997185,0
5719767,0.973069306930693,0.9758415841584158,0.9714851485148515,0.9726732673267326,26661170881.0,5719767,655849.11735924,13289,6196078850.0,152443.21653734,0
5719768,0.973069306930693,0.9841584158415841,0.973069306930693,0.9809900990099009,43722135066.0,5719768,1082105.85060547,14780,26152621532.0,647289.6077475,0
5719769,0.9809900990099009,0.9841584158415841,0.979009900990099,0.982970297029703,37711879053.0,5719769,934385.91355658,11322,10738942130.0,266104.37387308,0
5719770,0.9825742574257426,0.9825742574257426,0.9754455445544554,0.9774257425742574,14504258895.0,5719770,358187.67383159,12842,6293284224.0,155378.37656359,0
5719771,0.9774257425742574,0.979009900990099,0.9710891089108911,0.9714851485148515,11999462082.0,5719771,295471.55400873,11863,4957954998.0,122156.03823424,0
5719772,0.9710891089108911,0.9766336633663366,0.9710891089108911,0.9766336633663366,10080330808.0,5719772,247770.55233291,8179,5934780510.0,145881.18052735,0
5719773,0.9762376237623762,0.977029702970297,0.9695049504950495,0.9702970297029703,5229533473.0,5719773,128504.1242937,8393,1986359927.0,48821.1106265,0
5719774,0.9702970297029703,0.9714851485148515,0.9683168316831684,0.9691089108910891,6578910780.0,5719774,161107.27658786,5960,2549759917.0,62467.81210652,0
5719775,0.9691089108910891,0.9742574257425743,0.9691089108910891,0.9726732673267326,5186848039.0,5719775,127362.55053841,5973,3021557217.0,74186.99038963,0
5719776,0.9726732673267326,0.9738613861386138,0.9691089108910891,0.9695049504950495,5062907542.0,5719776,124224.49983079,7355,1958664626.0,48080.24786291,0
5719777,0.9695049504950495,0.9722772277227723,0.9675247524752476,0.9699009900990099,10087432080.0,5719777,247134.72207828,7372,6206673807.0,152126.91317681,0
5719778,0.9699009900990099,0.9746534653465346,0.9691089108910891,0.9726732673267326,6822175802.0,5719778,167641.67558677,9722,2263471132.0,55611.77768152,0
5719779,0.9726732673267326,0.9734653465346533,0.9687128712871287,0.9695049504950495,3696188014.0,5719779,90660.68505187,7201,2274568420.0,55806.37224392,0
5719780,0.9699009900990099,0.9718811881188119,0.9687128712871287,0.9699009900990099,5842754185.0,5719780,143113.57183934,7081,3252169648.0,79660.70249453,0
5719781,0.9695049504950495,0.9695049504950495,0.9615841584158417,0.9615841584158417,12497232971.0,5719781,304481.3578312,8442,3944761106.0,96079.7458974,0
5719782,0.9615841584158417,0.961980198019802,0.9588118811881188,0.96,8351739491.0,5719782,202468.33266164,8897,2386273796.0,57839.39504852,0
5719783,0.9596039603960396,0.9596039603960396,0.9497029702970298,0.9508910891089108,50716058802.0,5719783,1218797.82051222,11237,28038514632.0,673172.32658072,0
5719784,0.9508910891089108,0.9532673267326733,0.9493069306930693,0.95009900990099,10731962605.0,5719784,257765.5230351,7309,5580910078.0,134067.27679366,0
5719785,0.95009900990099,0.9556435643564357,0.9497029702970298,0.9540594059405941,10263135206.0,5719785,246970.0604168,6302,7053521428.0,169702.48319784,0
5719786,0.9544554455445544,0.9556435643564357,0.9508910891089108,0.952079207920792,12399934506.0,5719786,298273.52122831,5053,3900017807.0,93873.78213778,0
5719787,0.952079207920792,0.9532673267326733,0.95009900990099,0.9524752475247524,8005549254.0,5719787,192312.65061534,4928,4482365077.0,107710.44419726,0
5719788,0.9524752475247524,0.9524752475247524,0.9497029702970298,0.9508910891089108,3375743892.0,5719788,81036.91054733,4227,1837179450.0,44097.55111954,0
5719789,0.9508910891089108,0.9552475247524752,0.9504950495049505,0.9544554455445544,6183780637.0,5719789,148659.81105841,3572,4786422428.0,115067.08533546,0
5719790,0.9544554455445544,0.9584158415841584,0.9532673267326733,0.9568316831683168,9146768986.0,5719790,220786.84018974,5241,5467236841.0,131997.86749101,0
5719791,0.9568316831683168,0.958019801980198,0.9540594059405941,0.9556435643564357,6606664929.0,5719791,159479.61652596,6225,3924266475.0,94738.21539699,0
5719792,0.9556435643564357,0.9556435643564357,0.9516831683168316,0.9524752475247524,5310162740.0,5719792,127861.07540282,4454,3112150410.0,74952.56033318,0
5719793,0.952079207920792,0.9552475247524752,0.952079207920792,0.9548514851485149,3130306664.0,5719793,75379.01769987,2961,2128811635.0,51264.84127255,0
5719794,0.9544554455445544,0.956039603960396,0.9532673267326733,0.9552475247524752,5231693017.0,5719794,126126.20249064,3635,2292955441.0,55285.36998011,0
5719795,0.9548514851485149,0.956039603960396,0.952079207920792,0.9528712871287128,3907842072.0,5719795,94111.49782981,2675,2004307730.0,48256.1814439,0
5719796,0.9524752475247524,0.9540594059405941,0.9512871287128712,0.9516831683168316,5948093526.0,5719796,143060.44218177,2221,1112480042.0,26764.54848472,0
5719797,0.9516831683168316,0.9544554455445544,0.9508910891089108,0.9536633663366336,7135475967.0,5719797,171662.71301136,4505,5543375093.0,133365.66448814,0
5719798,0.9540594059405941,0.9544554455445544,0.9528712871287128,0.9532673267326733,2705736066.0,5719798,65147.12099226,3592,1677329735.0,40389.25944299,0
5719799,0.9536633663366336,0.9556435643564357,0.9532673267326733,0.9544554455445544,7032948750.0,5719799,169561.8708827,4375,4990389328.0,120335.2814946,0
5719800,0.9548514851485149,0.9552475247524752,0.952079207920792,0.9544554455445544,3098129115.0,5719800,74589.12948201,4398,1509949363.0,36353.41574019,0
5719801,0.9544554455445544,0.9544554455445544,0.9497029702970298,0.95009900990099,11677795488.0,5719801,280362.63513186,4618,3867256722.0,92839.67894346,0
5719802,0.95009900990099,0.95009900990099,0.9477227722772277,0.948910891089109,9510855701.0,5719802,227913.72341895,3573,3075860439.0,73668.92977441,0
5719803,0.9493069306930693,0.952079207920792,0.948910891089109,0.95009900990099,1770122082.0,5719803,42478.82919882,1900,1064798012.0,25548.78892735,0
5719804,0.9504950495049505,0.9528712871287128,0.95009900990099,0.9512871287128712,5585407177.0,5719804,134197.29525118,5549,3390008202.0,81456.74755655,0
5719805,0.9512871287128712,0.9536633663366336,0.9512871287128712,0.9536633663366336,3385895265.0,5719805,81394.36425402,3491,2289360648.0,55040.50307862,0
5719806,0.9536633663366336,0.9540594059405941,0.9481188118811882,0.9497029702970298,6384022826.0,5719806,153196.8700923,6873,3371811249.0,80885.77672655,0
5719807,0.95009900990099,0.9512871287128712,0.9493069306930693,0.9497029702970298,2455950648.0,5719807,58923.20930916,3451,917481696.0,22011.57524496,0
5719808,0.9497029702970298,0.9528712871287128,0.9493069306930693,0.9524752475247524,2130749101.0,5719808,51166.44012482,1876,1814529017.0,43577.05242643,0
5719809,0.9528712871287128,0.9528712871287128,0.95009900990099,0.9508910891089108,2806584864.0,5719809,67415.14340625,4153,1512569055.0,36332.44925815,0
5719810,0.9508910891089108,0.9544554455445544,0.9504950495049505,0.9532673267326733,3380998998.0,5719810,81316.92225265,3133,2139826154.0,51455.1125569,0
5719811,0.9532673267326733,0.9552475247524752,0.952079207920792,0.9548514851485149,4216909993.0,5719811,101556.34675533,3640,2614915868.0,62988.15625153,0
5719812,0.9544554455445544,0.9544554455445544,0.9493069306930693,0.9516831683168316,5313049623.0,5719812,127701.90720677,5990,2427750987.0,58362.69165237,0
5719813,0.9516831683168316,0.9540594059405941,0.9508910891089108,0.952079207920792,8009742095.0,5719813,192486.81649893,7890,4713093719.0,113266.58306216,0
5719814,0.9524752475247524,0.9540594059405941,0.9516831683168316,0.9532673267326733,10676907646.0,5719814,256807.2748039,3355,2216639422.0,53334.09474079,0
5719815,0.9536633663366336,0.9572277227722772,0.9532673267326733,0.9556435643564357,6034048927.0,5719815,145563.99350204,3848,3403098835.0,82103.88800957,0
5719816,0.956039603960396,0.9576237623762376,0.9544554455445544,0.9556435643564357,6738641099.0,5719816,162698.84418959,3689,3804867662.0,91869.29626408,0
5719817,0.9556435643564357,0.9564356435643564,0.9540594059405941,0.9552475247524752,3922416899.0,5719817,94630.90018144,2880,2499212466.0,60302.74040182,0
5719818,0.9552475247524752,0.9556435643564357,0.9540594059405941,0.9548514851485149,4303123579.0,5719818,103736.99400193,3622,2688705070.0,64821.7798721,0
5719819,0.9552475247524752,0.9568316831683168,0.9540594059405941,0.9564356435643564,3767906635.0,5719819,90884.96437877,2401,2223806478.0,53642.82660922,0
5719820,0.956039603960396,0.9568316831683168,0.9552475247524752,0.9556435643564357,2388096361.0,5719820,57639.94296742,2147,887697604.0,21427.45543428,0
5719821,0.9556435643564357,0.9564356435643564,0.9544554455445544,0.9544554455445544,1900923844.0,5719821,45859.12210946,1972,1214140837.0,29294.9966908,0
5719822,0.9544554455445544,0.9556435643564357,0.9544554455445544,0.9552475247524752,7724305503.0,5719822,186180.6843808,1254,1167692602.0,28159.46684291,0
5719823,0.9552475247524752,0.9552475247524752,0.9516831683168316,0.9524752475247524,5411067217.0,5719823,130264.49452823,2604,1053660569.0,25345.20404636,0
5719824,0.9524752475247524,0.9552475247524752,0.952079207920792,0.9548514851485149,2679762771.0,5719824,64545.16056775,3175,1729270972.0,41653.71737415,0
5719825,0.9544554455445544,0.9544554455445544,0.9516831683168316,0.952079207920792,3288949753.0,5719825,79148.22104927,2780,1191316083.0,28660.68928471,0
