timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5726282,1.0477530159704194,1.0477530159704194,1.0476041350835847,1.0477089254846632,6.56764,5726282,455699.5878523,1233,3.53094,244992.2976382,0
5726283,1.0477090764794772,1.0477090764794772,1.047330230490564,1.047434114922757,20.71931,5726283,1437335.9905022,2166,7.58202,525929.7351519,0
5726284,1.047434114922757,1.0474342659175713,1.0464191277814754,1.0465677066786818,26.73846,5726284,1853827.3581487,3333,10.34938,717414.2472462,0
5726285,1.0465677066786818,1.046567857673496,1.046247295682877,1.0464222986725742,18.88388,5726285,1308657.9991955,3303,6.66392,461789.3484973,0
5726286,1.0464222986725742,1.0468263607954649,1.046421996682946,1.0468262098006504,13.11909,5726286,909362.6818145,1494,8.38338,581100.5617271,0
5726287,1.0468263607954649,1.0468263607954649,1.0464216946933174,1.0464216946933174,10.96374,5726287,759981.245117,1508,2.93015,203109.0117161,0
5726288,1.0464216946933174,1.0469146927617916,1.0464216946933174,1.0469145417669776,16.16765,5726288,1120648.8510829,1293,10.87605,753871.8490561,0
5726289,1.0469145417669776,1.0469146927617916,1.046544604472104,1.0466358053399012,8.44809,5726289,585604.1117889,1484,2.63646,182739.9608948,0
5726290,1.0466359563347156,1.0471146098958377,1.0466358053399012,1.0471144589010235,24.73371,5726290,1714878.7882315,1423,16.83665,1167361.1329597,0
5726291,1.0471144589010235,1.0471146098958377,1.0469701078586156,1.0469701078586156,21.28235,5726291,1475773.8135882,1152,9.47861,657271.7279187,0
5726292,1.0469701078586156,1.046998041899249,1.0467270062076988,1.0468686393434503,24.50116,5726292,1698734.7548482,1683,7.59147,526304.633031,0
5726293,1.0468686393434503,1.0468687903382645,1.0466604174946215,1.0466604174946215,13.51891,5726293,937236.1770098,1137,2.80827,194691.543067,0
5726294,1.0466604174946215,1.0468686393434503,1.0466056063770546,1.046782119314894,22.77799,5726294,1579049.2149979,1719,14.78965,1025261.4418482,0
5726295,1.046782119314894,1.0467822703097085,1.0463940626423125,1.0463942136371267,13.77304,5726295,954607.8527557,1294,3.27012,226643.8318534,0
5726296,1.0463940626423125,1.0467822703097085,1.0462965199923173,1.0467543362690752,22.66648,5726296,1571119.9119001,1348,13.3811,927461.8978307,0
5726297,1.046754185274261,1.046754185274261,1.0464449478947093,1.0464450988895238,22.36666,5726297,1550121.2956452,1134,8.0709,559341.1261559,0
5726298,1.0464449478947093,1.0464450988895238,1.0462882152775346,1.0462882152775346,17.33559,5726298,1201396.7169257,1195,4.56945,316675.7841806,0
5726299,1.0462883662723488,1.0465450574565467,1.0462882152775346,1.046484659530853,29.48171,5726299,2043207.6401497,1481,18.81242,1303760.6649561,0
5726300,1.046484659530853,1.046924507424717,1.0464845085360388,1.046924507424717,26.41997,5726300,1831502.2228807,1670,23.92069,1658225.7426249,0
5726301,1.046924507424717,1.046924507424717,1.0465057988048456,1.04650594979966,17.7048,5726301,1227368.7454679,1413,2.16106,149801.1640644,0
5726302,1.04650594979966,1.046816848122168,1.0465057988048456,1.046645167018384,25.89656,5726302,1795077.6796016,1282,10.92765,757458.1754791,0
5726303,1.0466450160235696,1.0466537737227952,1.0465518522231871,1.0465520032180016,17.28189,5726303,1197907.0624728,1049,9.80696,679784.0432426,0
5726304,1.0465520032180016,1.0465520032180016,1.046262697153929,1.046262848148743,13.94185,5726304,966199.442806,2043,2.44941,169753.9050199,0
5726305,1.046262848148743,1.0464342272628988,1.046262697153929,1.0463715644149916,34.64803,5726305,2400911.5186908,1750,29.6907,2057365.3072831,0
5726306,1.0463714134201774,1.0463940626423125,1.0462759846975813,1.0463940626423125,16.52538,5726306,1145106.0303358,1526,12.3798,857839.5411904,0
5726307,1.0463940626423125,1.0465011179656045,1.0462276663570265,1.0465011179656045,33.57636,5726307,2326694.9628542,1916,11.01766,763476.1276389,0
5726308,1.0465011179656045,1.0465011179656045,1.0460165756067272,1.0460354499585065,29.09061,5726308,2015728.7107986,1667,3.97468,275374.1150675,0
5726309,1.0460354499585065,1.0460354499585065,1.0460349969740639,1.046035147968878,4.83661,5726309,335062.1206523,970,1.68286,116582.2111123,0
5726310,1.046035147968878,1.0461515649706525,1.0456126644786512,1.045638937576328,34.92736,5726310,2419493.1641837,2192,18.75752,1299488.4418458,0
5726311,1.045638937576328,1.0462128688652317,1.0452742850999523,1.0462128688652317,42.44762,5726311,2939171.9516543,2841,17.34577,1201130.2856032,0
5726312,1.0462128688652317,1.0468166971273538,1.0462127178704175,1.0466962032655949,18.93393,5726312,1312362.6139772,1837,11.32973,785266.4323326,0
5726313,1.0466962032655949,1.0466962032655949,1.046195504461595,1.046195655456409,13.27354,5726313,919863.7545848,1768,4.97936,345073.8397473,0
5726314,1.046195655456409,1.046195655456409,1.0461011327026986,1.0461012836975128,7.18545,5726314,497814.4144769,1246,2.17741,150852.3000307,0
5726315,1.0461011327026986,1.046238990968094,1.0457814766809648,1.0459214488737598,29.7411,5726315,2060295.1633055,1459,8.95354,620294.4344156,0
5726316,1.0459214488737598,1.0459712771624572,1.0453370989426738,1.0459712771624572,33.04755,5726316,2288520.8611216,2249,16.01371,1108897.2626882,0
5726317,1.0459712771624572,1.0459712771624572,1.0458012570016295,1.0458014079964437,8.68005,5726317,601246.5176184,1193,4.00261,277257.569198,0
5726318,1.0458012570016295,1.0458014079964437,1.0456380316074423,1.0457367822159516,17.03031,5726318,1179409.0625435,1431,8.3296,576841.9853003,0
5726319,1.0457367822159516,1.0459410781996104,1.0455285603671227,1.0459410781996104,17.91833,5726319,1240912.072072,1488,13.23262,916419.8564471,0
5726320,1.0459410781996104,1.0459410781996104,1.0456390885711422,1.0456390885711422,22.06811,5726320,1528390.0362028,1201,14.93795,1034557.3588182,0
5726321,1.0456390885711422,1.0462430678280785,1.0456390885711422,1.0462429168332643,16.67504,5726321,1154955.9267976,1614,13.76548,953453.0283647,0
5726322,1.0462429168332643,1.0467881591074637,1.0461677214157756,1.0467880081126493,17.7266,5726322,1228532.5755983,1467,15.10119,1046607.327675,0
5726323,1.0467881591074637,1.0471022283210705,1.0467880081126493,1.0468188110547532,31.34911,5726323,2173646.4161953,1625,12.45047,863209.2129053,0
5726324,1.0468189620495674,1.0468189620495674,1.046646374976898,1.046646374976898,11.28561,5726324,782326.5720968,1075,1.36875,94882.958915,0
5726325,1.046646374976898,1.046646525971712,1.0462430678280785,1.0464067462067081,18.84551,5726325,1305924.319867,1380,9.61257,666074.7173005,0
5726326,1.0464068972015226,1.0464068972015226,1.046335023669947,1.0463351746647613,6.05953,5726326,419923.3950743,1014,2.04919,142008.6765378,0
5726327,1.046335023669947,1.0463351746647613,1.0461675704209614,1.0461675704209614,6.62146,5726327,458791.528962,1012,1.3085,90663.2416488,0
5726328,1.0461677214157756,1.0463638636794657,1.046075765573907,1.0463638636794657,26.72653,5726328,1851669.380408,2545,13.71842,950450.9692793,0
5726329,1.0463637126846517,1.0463638636794657,1.0460920730138443,1.0460920730138443,12.7124,5726329,880861.5416025,1159,3.52152,244010.8357803,0
5726330,1.0460920730138443,1.0460922240086585,1.0458051828667996,1.0458051828667996,20.72424,5726330,1435587.3145225,1472,8.24615,571221.7946693,0
5726331,1.0458051828667996,1.0458053338616138,1.0456390885711422,1.0456390885711422,27.42368,5726331,1899314.6475163,2066,5.78827,400871.6309885,0
5726332,1.0456390885711422,1.0456392395659562,1.045488093756908,1.0455019852798175,18.92726,5726332,1310633.0161891,1814,9.41861,652194.9396956,0
5726333,1.0455021362746317,1.0455021362746317,1.0451858021388112,1.0452098103142746,38.5182,5726333,2666617.307407,1835,16.72988,1158186.96734,0
5726334,1.0452099613090888,1.045251333888189,1.0448841144999717,1.0448841144999717,25.15327,5726334,1740841.0540421,2658,6.80626,471083.2577399,0
5726335,1.0448841144999717,1.0448842654947856,1.0439770886508672,1.044430979062455,60.47038,5726335,4182579.8595983,3513,23.79556,1645958.5922659,0
5726336,1.044430979062455,1.044823716574278,1.0444306770728267,1.0447240599968834,45.33326,5726336,3136005.2023431,2461,29.79306,2060985.5550388,0
5726337,1.0447242109916977,1.0457900833853762,1.0447240599968834,1.0453866252417428,48.58873,5726337,3364146.6168076,1816,32.73195,2266203.0636975,0
5726338,1.0453866252417428,1.045415314256447,1.0445217269458098,1.0445217269458098,43.40985,5726338,3004700.7533644,2621,18.3021,1266892.4641439,0
5726339,1.0445217269458098,1.0450351093142056,1.0445054195058725,1.0445055705006865,18.93867,5726339,1310377.0071175,1358,6.43809,445441.0859773,0
5726340,1.0445054195058725,1.0450049103513588,1.0445054195058725,1.0448678070600343,24.52552,5726340,1697100.913076,1636,15.29519,1058339.0699478,0
5726341,1.0448678070600343,1.0450351093142056,1.0448581433919233,1.044899968955466,14.42603,5726341,998314.1090137,1375,9.10086,629790.1112456,0
5726342,1.044899968955466,1.0449002709450947,1.0448238675690922,1.0448238675690922,11.79058,5726342,815915.744054,1042,4.63413,320685.1526783,0
5726343,1.0448238675690922,1.0451389937463988,1.0447210401005986,1.0449917738025205,39.05496,5726343,2702717.008492,1716,27.16548,1879930.9910229,0
5726344,1.0449917738025205,1.0449919247973347,1.0444518163468193,1.0444518163468193,24.87036,5726344,1720868.487966,1767,8.61136,595893.2080555,0
5726345,1.0444518163468193,1.0448841144999717,1.0438307746758746,1.0448839635051574,31.38404,5726345,2170747.4148414,1838,19.03782,1316792.1539831,0
5726346,1.0448841144999717,1.0449162763954034,1.0446426737920111,1.0448537645423106,25.95252,5726346,1795821.2123682,1848,10.00687,692414.9090867,0
5726347,1.0448536135474962,1.0454677094569862,1.0448536135474962,1.0454677094569862,16.50869,5726347,1142703.8955453,1758,14.83654,1026962.1368329,0
5726348,1.0454677094569862,1.0456390885711422,1.0454675584621722,1.0455480386981588,42.84087,5726348,2966589.219682,1404,27.86929,1929849.3268936,0
5726349,1.0455480386981588,1.0463638636794657,1.0455478877033448,1.0460168775963559,39.94925,5726349,2767365.9914437,1763,32.85893,2276119.8631804,0
5726350,1.0460167266015414,1.0460168775963559,1.0460167266015414,1.0460168775963559,19.62345,5726350,1359414.802099,1274,10.71145,742035.912979,0
5726351,1.0460168775963559,1.0460168775963559,1.0457805707120793,1.0457807217068937,20.33192,5726351,1408253.3493179,857,5.87861,407149.3318424,0
5726352,1.0457807217068937,1.0457807217068937,1.0456821220931989,1.045682273088013,16.31943,5726352,1130202.6374947,1580,10.75189,744613.9436186,0
5726353,1.045682273088013,1.045682273088013,1.0456821220931989,1.045682273088013,3.65499,5726353,253118.4925686,676,1.83471,127058.9147706,0
5726354,1.045682273088013,1.0457807217068937,1.0455581553507125,1.0457807217068937,28.12602,5726354,1947701.7526626,1433,18.66212,1292328.2392652,0
5726355,1.0457807217068937,1.0463034657537722,1.0457805707120793,1.0463034657537722,23.2539,5726355,1611077.232101,1162,10.58336,733128.4181218,0
5726356,1.046303314758958,1.0463940626423125,1.0462430678280785,1.0462432188228927,25.34754,5726356,1756508.3577573,1464,13.86733,960982.4177891,0
5726357,1.0462430678280785,1.0463940626423125,1.045941531184053,1.0463940626423125,23.38035,5726357,1619718.0261737,995,18.95293,1313000.3232214,0
5726358,1.0463940626423125,1.0463940626423125,1.0460134047156282,1.0460146126741423,23.72424,5726358,1643839.8384622,994,5.69298,394512.2408845,0
5726359,1.046014461679328,1.0462430678280785,1.046014461679328,1.0462429168332643,10.71909,5726359,742636.9726708,1041,7.31094,506493.5202336,0
5726360,1.0462429168332643,1.0462430678280785,1.0462429168332643,1.0462430678280785,3.90462,5726360,270551.1050285,762,2.42747,168199.3963,0
5726361,1.0462429168332643,1.0462430678280785,1.0460920730138443,1.0461458271677118,12.26248,5726361,849609.4842328,1141,3.96411,274640.7410398,0
5726362,1.0461458271677118,1.0461458271677118,1.0460614210665549,1.046061572061369,9.93961,5726362,688640.4075959,1008,3.56217,246797.9986176,0
5726363,1.0460614210665549,1.0464879814167662,1.0460164246119132,1.0464611043398326,34.57553,5726363,2395714.6719412,1325,22.03334,1526596.2555296,0
5726364,1.0464611043398326,1.0464611043398326,1.046014461679328,1.0460146126741423,12.65231,5726364,876664.9542173,1170,1.45696,100943.5410961,0
5726365,1.046014461679328,1.0460146126741423,1.0454085194898066,1.0454086704846208,27.70049,5726365,1918129.5219542,1984,6.20101,429444.6491202,0
5726366,1.0454085194898066,1.0455232755486246,1.0454085194898066,1.0455056091553592,19.19792,5726366,1329266.4039809,1116,9.02127,624614.260478,0
5726367,1.0455056091553592,1.0455056091553592,1.0455054581605447,1.0455056091553592,6.00454,5726367,415761.2795579,811,2.47369,171281.1650804,0
5726368,1.0455054581605447,1.0464861694789955,1.0455054581605447,1.0464861694789955,17.42006,5726368,1206645.565443,2339,16.60621,1150278.7658294,0
5726369,1.046486018484181,1.046507157758174,1.046244728771035,1.0462956140234319,9.55363,5726369,662028.0003894,1605,5.27213,365320.3009956,0
5726370,1.0462954630286176,1.046610287216296,1.0462954630286176,1.0464010084037674,14.87071,5726370,1030613.2753095,1643,9.10219,630807.8841274,0
5726371,1.0464010084037674,1.0464010084037674,1.0464008574089532,1.0464010084037674,10.6916,5726371,740932.7325769,947,4.13569,286605.2194174,0
5726372,1.0464010084037674,1.0470403204472345,1.0464008574089532,1.0470397164679774,15.93679,5726372,1104789.2510065,1959,12.4695,864384.6217458,0
5726373,1.0470395654731635,1.0473060713202864,1.0468470470850149,1.0468470470850149,43.9554,5726373,3048266.1344692,1746,23.26075,1613062.4388749,0
5726374,1.0468470470850149,1.046847198079829,1.0464236576259025,1.0466262926666048,12.27211,5726374,850553.0881716,1302,5.63685,390662.145103,0
5726375,1.0466262926666048,1.0466264436614188,1.0462954630286176,1.0462954630286176,11.28498,5726375,782156.2369873,945,4.07174,282211.9318918,0
5726376,1.0462956140234319,1.0465269380788387,1.046046019595503,1.0463012008315586,37.62035,5726376,2606929.4490777,1762,16.33142,1131623.2481374,0
5726377,1.0463012008315586,1.0465450574565467,1.0463012008315586,1.0465449064617325,23.56053,5726377,1632701.4338486,1549,8.99602,623433.3388361,0
5726378,1.0465450574565467,1.0471188377506362,1.0465450574565467,1.0471186867558222,18.92383,5726378,1312064.0268579,2083,17.05433,1182422.1724544,0
5726379,1.0471188377506362,1.0473406491327462,1.0468959694048268,1.0473404981379317,29.90902,5726379,2074186.3598706,1606,14.53535,1008074.5239008,0
5726380,1.0473406491327462,1.0473771898777908,1.0473143760350694,1.0473143760350694,10.82753,5726380,751034.9011866,2034,4.45573,309065.8602977,0
5726381,1.0473143760350694,1.047444382570125,1.0473143760350694,1.0473815687274035,19.34492,5726381,1341884.2781738,3481,11.83361,820844.8391608,0
5726382,1.0473815687274035,1.047381719722218,1.0469374929787412,1.0469376439735554,21.85863,5726382,1515984.423515,1483,3.48241,241539.6879094,0
5726383,1.0469374929787412,1.0469376439735554,1.0467525243313045,1.0469299432380295,22.29637,5726383,1545770.3585798,1582,18.68095,1295102.9613004,0
5726384,1.0469300942328437,1.0470397164679774,1.0469299432380295,1.0470395654731635,11.00445,5726384,763065.136873,3152,5.22382,362222.2066617,0
5726385,1.0470395654731635,1.0472242321309715,1.0469299432380295,1.047017369235471,22.2667,5726385,1544111.2314406,1393,6.21537,430992.2052371,0
5726386,1.0470175202302852,1.0479040107846536,1.047017369235471,1.0477528649756054,17.76966,5726386,1232855.3740288,2632,9.48572,658095.1286355,0
5726387,1.0477528649756054,1.0478858914069455,1.047663023061136,1.047768266446657,10.93262,5726387,758644.7742147,1104,5.35956,371915.3211702,0
5726388,1.0477684174414714,1.0481208393378938,1.047768266446657,1.0481206883430796,14.69983,5726388,1020233.4435176,2169,10.4978,728590.3618387,0
5726389,1.0481208393378938,1.0482920674572351,1.0479040107846536,1.0480550055988878,24.88786,5726389,1727660.6466081,1957,10.37701,720373.8453436,0
5726390,1.0480548546040735,1.048064216282556,1.0473183019002397,1.0473183019002397,25.52814,5726390,1771576.6571743,1633,10.25244,711512.4462976,0
5726391,1.0473184528950537,1.047590847539932,1.0473183019002397,1.0475906965451178,11.68224,5726391,810401.3683111,1100,8.51767,590859.6400419,0
5726392,1.047590847539932,1.047704395640236,1.0475906965451178,1.047704395640236,9.51645,5726392,660308.3374273,946,4.67931,324674.8221137,0
5726393,1.047704395640236,1.047704395640236,1.0474600860308054,1.0474600860308054,14.34386,5726393,995196.1385532,1058,2.23426,155017.5672371,0
5726394,1.0474602370256196,1.0476586442115232,1.0474600860308054,1.047658493216709,12.80281,5726394,888194.6030316,1017,9.26019,642431.5223756,0
5726395,1.0476586442115232,1.0477228170075727,1.04757152020371,1.047717834178703,29.89225,5726395,2074033.1012713,1124,6.22699,432047.1149367,0
5726396,1.047717985173517,1.047717985173517,1.0471035872743988,1.0471035872743988,54.77588,5726396,3799660.7128045,1872,6.12764,425036.5542053,0
5726397,1.0471035872743988,1.0473000315277172,1.0464331702991991,1.0464331702991991,103.69544,5726397,7189556.7528453,2836,15.55492,1078521.0449628,0
5726398,1.0464331702991991,1.0464333212940136,1.0459934734001495,1.0460925259982872,55.24579,5726398,3828097.7435245,2245,15.2183,1054439.973862,0
5726399,1.0460925259982872,1.0463282289033065,1.0460925259982872,1.0463282289033065,11.40385,5726399,790161.5984518,1333,8.04437,557387.1439619,0
5726400,1.0463282289033065,1.0463282289033065,1.046144166224755,1.0461443172195695,16.43742,5726400,1138925.0411664,2077,3.63398,251783.0784316,0
5726401,1.046144166224755,1.0466296145525178,1.046144166224755,1.0466294635577036,24.98484,5726401,1731399.2937411,1271,15.59606,1080775.5565796,0
5726402,1.0466296145525178,1.0470501351101598,1.0466294635577036,1.0470499841153456,16.96891,5726402,1176605.2987279,2467,6.55418,454432.0525706,0
5726403,1.0470498331205311,1.0470499841153456,1.0467283651610269,1.0467564501964743,43.85405,5726403,3040399.2151932,1461,8.30703,575873.6304095,0
5726404,1.0467566011912885,1.0467566011912885,1.0466051533926117,1.046663890375349,17.90421,5726404,1241108.4423354,1376,7.76675,538381.0083623,0
5726405,1.0466637393805347,1.046663890375349,1.046565894740911,1.0465660457357253,12.52257,5726405,867980.3343193,849,2.20144,152588.4051296,0
5726406,1.0465660457357253,1.046693485358939,1.046565894740911,1.0466933343641247,10.81731,5726406,749829.2347352,975,5.66222,392479.4061152,0
5726407,1.046693485358939,1.046816848122168,1.0466933343641247,1.046774871563811,16.22272,5726407,1124658.8295083,1489,6.72151,465965.3847001,0
5726408,1.0467747205689968,1.046847198079829,1.0467747205689968,1.0468470470850149,14.58088,5726408,1010875.5117649,977,7.51307,520865.111886,0
5726409,1.0468470470850149,1.0469544043979353,1.0468470470850149,1.046954253403121,16.6316,5726409,1153080.847147,1141,5.12526,355345.0732922,0
5726410,1.0469544043979353,1.047238123653881,1.046954253403121,1.047238123653881,7.72842,5726410,535940.505412,1631,6.32365,438524.6855936,0
5726411,1.047237972659067,1.0472396336020235,1.0471186867558222,1.0471815005985434,11.97842,5726411,830747.4175511,1568,3.35613,232750.7567075,0
5726412,1.0471815005985434,1.0471815005985434,1.0470584398249425,1.0470585908197567,19.12141,5726412,1326101.8563672,1538,4.03502,279837.1380682,0
5726413,1.0470584398249425,1.0471242735639488,1.0470584398249425,1.0471242735639488,20.87842,5726413,1447859.9249194,986,10.29412,713858.8802749,0
5726414,1.0471241225691346,1.0471641361949064,1.0471241225691346,1.0471639852000922,12.13445,5726414,841509.2697253,1115,2.98422,206952.8255064,0
5726415,1.0471641361949064,1.0471852754688993,1.0471639852000922,1.047185124474085,13.70953,5726415,950788.4355561,1298,5.18118,359327.0330936,0
5726416,1.0471852754688993,1.047296709641804,1.047185124474085,1.0472965586469898,8.48557,5726416,588526.2747976,908,6.63019,459842.3621313,0
5726417,1.0472965586469898,1.047296709641804,1.0472965586469898,1.0472965586469898,6.4417,5726417,446794.8498425,898,1.94335,134790.328463,0
5726418,1.0472965586469898,1.047296709641804,1.0472965586469898,1.0472965586469898,19.98301,5726418,1386017.0431127,1366,6.5605,455034.83669,0
5726419,1.047296709641804,1.047296709641804,1.0470274858880246,1.0470274858880246,20.56365,5726419,1426117.8187306,1167,2.20842,153136.8852931,0
5726420,1.0470274858880246,1.0472965586469898,1.0470274858880246,1.0472962566573614,16.93383,5726420,1174429.1086157,1301,8.77756,608720.7628066,0
5726421,1.0472964076521756,1.047861581241854,1.0472962566573614,1.0478614302470395,34.08655,5726421,2364633.2812547,1728,18.45052,1279936.3962638,0
5726422,1.047861581241854,1.047861581241854,1.0472554880575182,1.0473753779400201,18.2231,5726422,1264267.7889225,1635,4.37613,303574.6373836,0
5726423,1.0473755289348343,1.0474508753471372,1.0473753779400201,1.0474507243523228,5.36228,5726423,371979.0034059,863,3.74395,259716.2943978,0
5726424,1.0474508753471372,1.047499948661763,1.0469855093296676,1.0469855093296676,41.7688,5726424,2896827.6990526,1725,6.67909,463202.1721826,0
5726425,1.0469855093296676,1.0472039988258643,1.0469855093296676,1.0471043422484696,14.75107,5726425,1022985.8184136,1284,5.40519,374833.8024689,0
5726426,1.047104493243284,1.0472038478310501,1.0471043422484696,1.0472036968362357,15.21221,5726426,1054961.7625325,1862,10.12984,702492.3689737,0
5726427,1.0472038478310501,1.0472038478310501,1.0472036968362357,1.0472036968362357,7.9432,5726427,550889.6934745,923,1.90905,132399.5473515,0
5726428,1.0472036968362357,1.0472038478310501,1.0471043422484696,1.0471043422484696,15.39756,5726428,1067861.9548406,901,1.47694,102428.197583,0
5726429,1.0471043422484696,1.0471067581654976,1.0468934024929848,1.0471066071706834,29.80977,5726429,2066949.2480529,1323,23.2699,1613452.1743317,0
5726430,1.0471067581654976,1.0471067581654976,1.0469460996831523,1.0470433403435193,29.24099,5726430,2027742.4202711,1466,14.07161,975811.6492142,0
5726431,1.0470434913383333,1.0470434913383333,1.0470433403435193,1.0470433403435193,6.32044,5726431,438278.2999862,1019,2.90662,201553.7797262,0
5726432,1.0470434913383333,1.0470434913383333,1.0470433403435193,1.0470433403435193,6.65087,5726432,461191.3085182,1298,3.01082,208779.3213682,0
5726433,1.0470434913383333,1.0470434913383333,1.0470433403435193,1.0470433403435193,12.56173,5726433,871068.0916488,1302,4.82588,334641.0450988,0
5726434,1.0470434913383333,1.0472396336020235,1.0470433403435193,1.0472394826072093,21.00088,5726434,1456346.6892626,1129,6.03705,418665.398473,0
5726435,1.0472394826072093,1.0472396336020235,1.046907747000337,1.047096037533687,36.21512,5726435,2511284.5809015,1703,7.82218,542383.5345471,0
5726436,1.047096188528501,1.0473602784585967,1.047096037533687,1.0473601274637823,15.96952,5726436,1107603.2585882,1522,6.6627,462099.9966173,0
5726437,1.0473602784585967,1.0473602784585967,1.0468923455292851,1.046913031818835,23.72367,5726437,1645338.4685472,1579,5.49495,381066.1466728,0
5726438,1.0469131828136495,1.047096188528501,1.0468923455292851,1.0468923455292851,19.70688,5726438,1366545.8332762,1167,7.75256,537588.7200438,0
5726439,1.0468923455292851,1.0470471152138752,1.0468923455292851,1.047046964219061,8.16469,5726439,566151.0638352,1186,5.12516,355384.0924928,0
5726440,1.0470471152138752,1.0470471152138752,1.046998041899249,1.046998041899249,11.65951,5726440,808507.1484496,994,2.86584,198726.4249068,0
5726441,1.046998041899249,1.047207622701406,1.046998041899249,1.047207622701406,24.31283,5726441,1686079.9833997,1575,13.21598,916499.8376796,0
5726442,1.047207622701406,1.047207622701406,1.0469220915076893,1.0470356396079934,35.61938,5726442,2470053.6536121,2147,3.04349,211038.2244879,0
5726443,1.0470356396079934,1.0475718221933386,1.047035488613179,1.047435322881271,20.04114,5726443,1390082.5468751,1914,12.44584,863192.0710096,0
5726444,1.047435322881271,1.0477379164889962,1.0474351718864567,1.0477379164889962,14.53603,5726444,1008533.1848839,1691,11.13141,772313.3822209,0
5726445,1.0477379164889962,1.0477379164889962,1.0474208273791044,1.0474209783739186,11.67424,5726445,809958.1317102,1833,3.52029,244240.5601992,0
5726446,1.0474208273791044,1.047451479326394,1.0473756799296483,1.0473756799296483,25.94793,5726446,1799998.4573368,1268,7.76852,538898.7621192,0
5726447,1.0473758309244627,1.0475414722356775,1.0473756799296483,1.0474161465398633,14.30974,5726447,992667.5981931,1906,9.30451,645445.1029703,0
5726448,1.0474159955450488,1.0475414722356775,1.0474159955450488,1.0475414722356775,20.21184,5726448,1402092.1195387,2512,8.51986,591024.3718898,0
5726449,1.0475413212408633,1.0475414722356775,1.0471657971378632,1.0473716030696643,37.50135,5726449,2601262.8776681,2748,6.7549,468514.3127151,0
5726450,1.0473714520748498,1.0475233528579693,1.0473714520748498,1.0473717540644785,16.26919,5726450,1128566.3503384,1417,9.9725,691758.2498378,0
5726451,1.0473717540644785,1.0476020211561854,1.0473716030696643,1.0476020211561854,19.13754,5726451,1327551.7628452,1498,13.0458,904972.3572802,0
5726452,1.0476020211561854,1.0476020211561854,1.0476018701613712,1.0476020211561854,6.3743,5726452,442248.8939855,1152,2.37285,164628.333,0
5726453,1.0476018701613712,1.0476020211561854,1.0473001825225314,1.0473491048423433,43.40143,5726453,3010509.6945373,1840,30.39925,2108552.2561568,0
5726454,1.0473491048423433,1.0490974737963599,1.0473226807498524,1.0490974737963599,151.84673,5726454,10539507.854092,4012,122.4265,8497566.0783068,0
5726455,1.0490973228015457,1.0491847487989874,1.04850799004159,1.0489941933434237,108.93706,5726455,7566951.9920157,2803,65.60389,4556715.673954,0
5726456,1.0489941933434237,1.0498313085935376,1.0489940423486095,1.0498284396920672,125.54476,5726456,8725900.8227672,4108,95.82662,6659937.0704602,0
5726457,1.049828288697253,1.0523033956921783,1.049828288697253,1.0518848380671213,163.62879,5726457,11395522.5449754,8791,109.69018,7638609.5291107,0
5726458,1.0518848380671213,1.0533398240970813,1.0518846870723073,1.0529398388341749,90.77261,5726458,6328409.6211342,6444,56.34154,3927749.021023,0
5726459,1.0529396878393609,1.053188829282847,1.0524338552116765,1.0526293934961097,81.10147,5726459,5654542.5655084,3608,37.65495,2625528.8606815,0
5726460,1.0526295444909242,1.0535965152812792,1.0518331978406534,1.0518333488354674,115.12724,5726460,8028254.5931116,5422,47.60174,3319611.2280545,0
5726461,1.0518333488354674,1.0524338552116765,1.0511291090218797,1.051971660085306,59.56423,5726461,4149077.7006758,3139,24.11916,1680244.7320172,0
5726462,1.051971660085306,1.0520879260922662,1.0514535968776688,1.051617577245927,120.7406,5726462,8410842.9001697,2934,21.93777,1528156.2683394,0
5726463,1.051617577245927,1.051617577245927,1.0494139589269946,1.0500099354587766,93.03938,5726463,6470707.396068,6030,49.30123,3428545.9111943,0
5726464,1.0500099354587766,1.0500099354587766,1.0477421443437946,1.0493811930523058,135.09524,5726464,9384379.1103727,5608,43.56407,3026064.1439347,0
5726465,1.0493810420574916,1.0493810420574916,1.0483059589801447,1.0492199305907037,68.21692,5726465,4738266.4279646,2055,28.25389,1962392.355419,0
5726466,1.0492199305907037,1.0492741377290138,1.0456392395659562,1.0468690923278932,167.83198,5726466,11638620.7094659,8017,49.79906,3452848.2211551,0
5726467,1.0468690923278932,1.047884381458803,1.0468690923278932,1.0470773141767218,56.46861,5726467,3917333.257422,3794,26.64296,1848194.4256924,0
5726468,1.047077465171536,1.0477989183939465,1.0470773141767218,1.0477987673991325,34.6759,5726468,2405792.2076108,1892,12.85979,892114.4602893,0
5726469,1.0477987673991325,1.0489159780296506,1.047550229934903,1.0486591358506383,94.90532,5726469,6590064.609626,2799,63.95638,4441047.3020872,0
5726470,1.0486592868454525,1.0491119692985265,1.0477829129436378,1.0488542211506287,239.45527,5726470,16628428.2753286,4591,167.14878,11607252.7230131,0
5726471,1.0488542211506287,1.0491119692985265,1.0482060004131217,1.0489161290244646,332.06345,5726471,23063311.0212065,3965,229.31936,15927205.7228568,0
5726472,1.0489162800192788,1.0498112262832444,1.048508141036404,1.0491119692985265,63.85454,5726472,4436050.6732424,3275,26.90723,1869275.7557129,0
