timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5719726,0.71855844430353,0.7292327203551047,0.718135700697527,0.7276474318325935,50384866.0,5719726,345717.348593,1846,30096383.0,206463.716339,0
5719727,0.7276474318325935,0.7292327203551047,0.7264848869160854,0.7281758613400973,39599733.0,5719727,272837.139304,1818,21755056.0,149891.597423,0
5719728,0.7279644895370958,0.7369477911646587,0.725850771507081,0.7353625026421475,104608552.0,5719728,723141.825273,4266,73889746.0,510879.442623,0
5719729,0.7352568167406468,0.7369477911646587,0.7337772141196365,0.7348340731346439,60967149.0,5719729,424269.370863,2109,33488206.0,233046.625898,0
5719730,0.7348340731346439,0.7354681885436483,0.7308180088776157,0.7345170154301416,59980020.0,5719730,416353.309581,2108,28581131.0,198393.77617,0
5719731,0.7345170154301416,0.7351511308391461,0.7257450856055802,0.7277531177340942,62985161.0,5719731,435565.096106,2422,24616121.0,170037.118125,0
5719732,0.7277531177340942,0.7471993236102303,0.7263792010145846,0.7411752272246882,86103391.0,5719732,598132.903208,3485,48297905.0,336017.020988,0
5719733,0.741703656732192,0.7440287465652082,0.7303952652716127,0.7313464383851195,43611932.0,5719733,304596.485202,2414,16789343.0,117290.447584,0
5719734,0.7309236947791165,0.7343056436271401,0.7257450856055802,0.730712322976115,75060421.0,5719734,518442.263008,4057,39690023.0,274150.018371,0
5719735,0.7311350665821179,0.7329317269076305,0.7268019446205877,0.7319805537941239,27069385.0,5719735,186906.900085,1435,14140516.0,97666.037299,0
5719736,0.7314521242866202,0.7327203551046291,0.7289156626506025,0.7302895793701121,33991136.0,5719736,235085.8349,1305,14988613.0,103676.460947,0
5719737,0.7295497780596069,0.7318748678926231,0.7141196364404988,0.7187698161065313,78109215.0,5719737,533395.730925,3105,34403224.0,234939.555864,0
5719738,0.7190868738110336,0.7239484252800676,0.7133798351299937,0.7196153033185373,78237954.0,5719738,531324.207524,2773,36857296.0,250512.690553,0
5719739,0.719720989220038,0.7260621433100825,0.7183470725005284,0.7199323610230396,39921929.0,5719739,272623.33243,2116,18491853.0,126284.067262,0
5719740,0.7198266751215389,0.7246882265905729,0.7163390403720143,0.7219403931515537,48447595.0,5719740,330069.80673,2181,28245346.0,192406.228744,0
5719741,0.7218347072500528,0.7254280279010781,0.7203551046290425,0.7217290213485521,30757475.0,5719741,210314.460013,1354,16094466.0,110092.761733,0
5719742,0.7219403931515537,0.730712322976115,0.7215176495455506,0.7245825406890721,51046382.0,5719742,350788.08495,1809,25155550.0,172908.348274,0
5719743,0.7248995983935743,0.734411329528641,0.7241597970830691,0.7302895793701121,48588176.0,5719743,334739.598643,1876,27689912.0,190627.756172,0
5719744,0.7306066370746143,0.7322976114986262,0.7245825406890721,0.7259564574085817,38095596.0,5719744,262597.45664,2384,17600555.0,121367.435877,0
5719745,0.7261678292115832,0.7261678292115832,0.7146480659480026,0.7176072711900232,76357972.0,5719745,519240.082808,2805,30492093.0,207201.381438,0
5719746,0.7175015852885225,0.7203551046290425,0.7104206298879729,0.7149651236525048,80538987.0,5719746,544526.731404,3114,35080941.0,237215.733125,0
5719747,0.7150708095540055,0.7239484252800676,0.7128514056224899,0.7188755020080321,73075884.0,5719747,495950.386002,2208,39445355.0,267853.23004,0
5719748,0.7192982456140351,0.7251109701965758,0.7169731557810188,0.7199323610230396,42846741.0,5719748,291946.827154,1636,22093506.0,150559.767438,0
5719749,0.7200380469245402,0.7206721623335448,0.7107376875924751,0.7124286620164869,52389885.0,5719749,354845.729775,2921,17364812.0,117630.985315,0
5719750,0.7124286620164869,0.7158106108645107,0.7066159374339464,0.7134855210314944,116540034.0,5719750,783692.501561,4175,58784474.0,395510.889567,0
5719751,0.7133798351299937,0.7136968928344959,0.7066159374339464,0.7088353413654619,70794083.0,5719751,474569.676696,2508,38288382.0,256629.155309,0
5719752,0.7088353413654619,0.711160431198478,0.6874867892623124,0.6915028535193406,154595007.0,5719752,1017496.340907,5532,68877599.0,453220.615065,0
5719753,0.6916085394208413,0.6948848023673642,0.6869583597548087,0.6885436482773198,100307790.0,5719753,656759.777524,3837,46028733.0,301682.12981,0
5719754,0.6885436482773198,0.6975269499048827,0.6883322764743183,0.6926653984358486,67006045.0,5719754,439712.408096,2400,30864813.0,202540.288391,0
5719755,0.6923483407313464,0.6954132318748679,0.6760727119002325,0.6768125132107377,134150966.0,5719755,868660.496638,5285,54641630.0,353867.680892,0
5719756,0.6759670259987317,0.6816740646797718,0.6696258719086874,0.6800887761572606,146672618.0,5719756,939078.787453,6386,64907678.0,415706.316585,0
5719757,0.6801944620587613,0.6857958148383005,0.6770238850137392,0.6779750581272458,82641001.0,5719757,532386.170047,2780,38079477.0,245203.496136,0
5719758,0.6777636863242443,0.6801944620587613,0.6770238850137392,0.679560346649757,75628434.0,5719758,485404.776531,2418,40132967.0,257638.561506,0
5719759,0.6794546607482562,0.6922426548298457,0.6792432889452548,0.6881209046713169,75203804.0,5719759,488059.250214,3079,38875906.0,252246.362513,0
5719760,0.6878038469668146,0.6916085394208413,0.683999154512788,0.689283449587825,65055611.0,5719760,424103.72306,2526,30580415.0,199375.711392,0
5719761,0.6893891354893258,0.6911857958148383,0.6794546607482562,0.6891777636863242,67691707.0,5719761,438442.62427,2858,28436817.0,184245.580451,0
5719762,0.6893891354893258,0.7059818220249419,0.6887550200803213,0.6943563728598605,97365361.0,5719762,639947.5918,3097,53627932.0,352766.674312,0
5719763,0.6943563728598605,0.6952018600718664,0.688860705981822,0.6938279433523568,67862843.0,5719763,444317.15743,1787,34232979.0,224145.484465,0
5719764,0.6939336292538575,0.6953075459733671,0.6830479813992814,0.686852673853308,76690760.0,5719764,499479.195187,3595,35403621.0,230621.520895,0
5719765,0.6867469879518072,0.6963644049883746,0.6838934686112873,0.692136968928345,64691441.0,5719765,422225.539645,3017,33604044.0,219354.328444,0
5719766,0.6922426548298457,0.6958359754808708,0.6900232508983302,0.6922426548298457,83746933.0,5719766,548647.540703,2607,40034270.0,262317.113991,0
5719767,0.692136968928345,0.6942506869583598,0.6887550200803213,0.6902346227013317,74484439.0,5719767,487076.483745,2737,27878022.0,182318.324764,0
5719768,0.6903403086028324,0.7163390403720143,0.6902346227013317,0.7089410272669626,163725184.0,5719768,1092320.698356,4727,98223498.0,655100.708641,0
5719769,0.7090467131684633,0.7105263157894737,0.7041851616994292,0.7058761361234411,70440247.0,5719769,471337.594751,2818,39218030.0,262442.692001,0
5719770,0.7057704502219404,0.7058761361234411,0.6870640456563094,0.6982667512153878,122361486.0,5719770,805239.927458,5178,54258159.0,357010.42122,0
5719771,0.6982667512153878,0.7020714436694144,0.6929824561403509,0.6959416613823716,61118473.0,5719771,403411.943386,2534,30844316.0,203650.414759,0
5719772,0.6959416613823716,0.7430775734517016,0.6948848023673642,0.7188755020080321,365111574.0,5719772,2499827.57912,9510,198257468.0,1354304.509542,0
5719773,0.718135700697527,0.7259564574085817,0.7124286620164869,0.7224688226590573,100062969.0,5719773,679275.218322,3635,54181296.0,368048.144882,0
5719774,0.7219403931515537,0.7239484252800676,0.7167617839780174,0.7231029380680617,97201776.0,5719774,662485.958195,2940,59820574.0,407831.286387,0
5719775,0.7233143098710633,0.7256393997040794,0.7188755020080321,0.7252166560980765,61020073.0,5719775,416760.784622,2808,31708423.0,216663.062164,0
5719776,0.7252166560980765,0.7398013105051786,0.7154935531600085,0.7208835341365462,144244989.0,5719776,987399.948012,4462,76532295.0,525018.826651,0
5719777,0.7208835341365462,0.7228915662650602,0.7161276685690129,0.7186641302050306,66586290.0,5719777,452921.568612,2415,32291335.0,219650.015983,0
5719778,0.7188755020080321,0.7212005918410485,0.7130627774254915,0.7139082646374973,48772212.0,5719778,331199.758075,2317,24461126.0,166194.816315,0
5719779,0.7138025787359966,0.7165504121750158,0.7051363348129359,0.7066159374339464,70409056.0,5719779,472663.981269,2658,37255289.0,250087.240784,0
5719780,0.7065102515324456,0.7109490593954767,0.7033396744874234,0.704713591206933,66382849.0,5719780,444036.698348,2407,31496542.0,210732.026594,0
5719781,0.7048192771084337,0.7125343479179878,0.7034453603889241,0.7083069118579581,36154452.0,5719781,241993.945467,1672,18486666.0,123752.116312,0
5719782,0.7082012259564574,0.7106320016909744,0.7045022194039315,0.706298879729444,38884176.0,5719782,260257.794034,1662,23541277.0,157601.670217,0
5719783,0.706298879729444,0.7132741492284929,0.7036567321919256,0.7102092580849715,42655043.0,5719783,285776.933609,1982,24940315.0,167097.674535,0
5719784,0.7103149439864722,0.7159162967660114,0.7085182836609596,0.7096808285774677,53193337.0,5719784,358217.801715,2138,28989014.0,195219.997731,0
5719785,0.7097865144789685,0.710843373493976,0.7023885013739167,0.704713591206933,59991187.0,5719785,400532.805456,2398,23410084.0,156317.435691,0
5719786,0.7048192771084337,0.7057704502219404,0.7036567321919256,0.704713591206933,49206109.0,5719786,327919.077442,1894,25176718.0,167815.382357,0
5719787,0.70429084760093,0.7043965335024308,0.6975269499048827,0.699429296131896,84694267.0,5719787,561672.821745,2783,30838803.0,204280.255303,0
5719788,0.6995349820333967,0.7093637708729655,0.699429296131896,0.7050306489114352,74583134.0,5719788,497331.348954,2564,29309698.0,195504.051103,0
5719789,0.7049249630099345,0.7102092580849715,0.7023885013739167,0.7101035721834708,33423907.0,5719789,223547.192167,2139,15462855.0,103432.327965,0
5719790,0.7095751426759671,0.7107376875924751,0.7052420207144368,0.7070386810399493,56886935.0,5719790,381596.870718,1950,34118451.0,228967.087718,0
5719791,0.7069329951384485,0.7078841682519552,0.7016487000634115,0.7039737898964279,54195102.0,5719791,361498.537328,2106,15737344.0,104941.191749,0
5719792,0.7040794757979286,0.7051363348129359,0.6924540266328472,0.6941450010568591,60221561.0,5719792,398126.317858,2941,20861391.0,138050.006704,0
5719793,0.6942506869583598,0.6992179243288945,0.6922426548298457,0.6928767702388502,46852713.0,5719793,308282.084741,2122,21581010.0,141978.744419,0
5719794,0.6928767702388502,0.699429296131896,0.6915028535193406,0.6957302895793701,56622621.0,5719794,372620.694618,1892,28720904.0,188969.642993,0
5719795,0.6957302895793701,0.7021771295709153,0.6940393151553583,0.6987951807228916,34842269.0,5719795,230106.834413,1636,18248796.0,120558.644866,0
5719796,0.6989008666243923,0.7015430141619108,0.6960473472838723,0.6963644049883746,29032140.0,5719796,191834.122538,1264,12471323.0,82450.326877,0
5719797,0.6963644049883746,0.7112661170999789,0.694990488268865,0.7080955400549567,120619956.0,5719797,804790.184326,3528,69919839.0,466054.26967,0
5719798,0.7083069118579581,0.7086239695624603,0.7012259564574086,0.70429084760093,75789692.0,5719798,505563.951979,2428,32988008.0,220122.610717,0
5719799,0.7039737898964279,0.7048192771084337,0.6946734305643627,0.7025998731769182,52479640.0,5719799,347723.257262,2525,23428401.0,155342.458258,0
5719800,0.7025998731769182,0.7186641302050306,0.7016487000634115,0.7178186429930248,129045642.0,5719800,870331.973936,3588,60723616.0,409733.694657,0
5719801,0.7178186429930248,0.7204607905305432,0.7136968928344959,0.7184527584020292,127224411.0,5719801,864526.56488,3646,56212137.0,381966.405672,0
5719802,0.7186641302050306,0.7265905728175861,0.7165504121750158,0.725005284295075,111452079.0,5719802,760700.807501,3854,55387716.0,377980.412478,0
5719803,0.725005284295075,0.7285986049461002,0.7186641302050306,0.7259564574085817,119961281.0,5719803,821706.092252,3297,54547115.0,373918.369768,0
5719804,0.725850771507081,0.725850771507081,0.7190868738110336,0.7201437328260409,69109278.0,5719804,471617.513712,2374,38243475.0,261009.524208,0
5719805,0.7196153033185373,0.7206721623335448,0.7147537518495033,0.7201437328260409,65346100.0,5719805,443988.732888,2152,23636466.0,160521.850285,0
5719806,0.7201437328260409,0.7206721623335448,0.7162333544705136,0.7194039315155358,41595744.0,5719806,282959.917693,1783,23128276.0,157354.272598,0
5719807,0.7194039315155358,0.729866835764109,0.7186641302050306,0.729866835764109,91040855.0,5719807,623874.895252,2993,57718511.0,395687.163371,0
5719808,0.7294440921581061,0.740858169520186,0.7292327203551047,0.7361023039526527,205316540.0,5719808,1424931.355028,5433,97407052.0,676687.74691,0
5719809,0.7362079898541535,0.738004650179666,0.7292327203551047,0.7330374128091313,109102984.0,5719809,755179.832253,2922,46734762.0,323821.557057,0
5719810,0.7332487846121327,0.7371591629676602,0.7292327203551047,0.7346227013316423,68296749.0,5719810,473173.551886,3133,29156769.0,202135.065738,0
5719811,0.734728387233143,0.7354681885436483,0.7320862396956246,0.7334601564151342,70339803.0,5719811,488181.199082,2027,31456420.0,218387.45647,0
5719812,0.7334601564151342,0.7366307334601564,0.7214119636440498,0.7327203551046291,125902332.0,5719812,869844.981419,4065,60108743.0,415296.825338,0
5719813,0.7327203551046291,0.7338829000211371,0.7257450856055802,0.7265905728175861,53309265.0,5719813,368513.183099,1857,23456334.0,162327.049059,0
5719814,0.727013316423589,0.7277531177340942,0.7107376875924751,0.7209892200380469,105025899.0,5719814,715644.23389,4318,44393796.0,302785.900223,0
5719815,0.7208835341365462,0.7241597970830691,0.7187698161065313,0.7195096174170366,51573086.0,5719815,351939.603953,2561,27276912.0,186173.647378,0
5719816,0.7192982456140351,0.7202494187275418,0.7127457197209892,0.7159162967660114,73907883.0,5719816,501507.870178,4165,40765450.0,276751.40015,0
5719817,0.7159162967660114,0.7209892200380469,0.7145423800465017,0.7184527584020292,53610871.0,5719817,363757.154848,2353,29514490.0,200353.119667,0
5719818,0.718135700697527,0.7292327203551047,0.7165504121750158,0.7257450856055802,77539484.0,5719818,530789.50091,2762,38318719.0,262388.80604,0
5719819,0.7261678292115832,0.728281547241598,0.722574508560558,0.7242654829845698,48923045.0,5719819,335767.938308,2053,24213069.0,166221.876224,0
5719820,0.7239484252800676,0.727436060029592,0.7218347072500528,0.7253223419995772,36984393.0,5719820,253428.769929,1863,18998860.0,130184.796453,0
5719821,0.7253223419995772,0.7257450856055802,0.7222574508560557,0.7246882265905729,46322695.0,5719821,317215.877406,1911,21339736.0,146173.739755,0
5719822,0.7246882265905729,0.7256393997040794,0.7231029380680617,0.7237370534770662,28165155.0,5719822,192963.737338,1682,12758043.0,87431.099436,0
5719823,0.7240541111815684,0.7292327203551047,0.7237370534770662,0.7257450856055802,66136834.0,5719823,454377.908962,3357,29163796.0,200466.971292,0
5719824,0.7257450856055802,0.7261678292115832,0.7145423800465017,0.7204607905305432,202152817.0,5719824,1379862.18364,6209,90233689.0,615628.745314,0
5719825,0.7207778482350454,0.730712322976115,0.7117945466074825,0.7254280279010781,184505000.0,5719825,1263942.143623,4947,78652265.0,539705.54654,0
5719826,0.7256393997040794,0.7604100612978228,0.7248995983935743,0.7524836186852674,355559969.0,5719826,2510953.127972,11275,216080921.0,1524979.059967,0
5719827,0.7526949904882688,0.7547030226167829,0.7421264003381949,0.7459310927922215,154128216.0,5719827,1090189.346313,5596,71025012.0,502519.286683,0
5719828,0.7460367786937223,0.7464595222997252,0.7328260410061298,0.735573874445149,131117370.0,5719828,915529.959243,4911,62661155.0,437439.739377,0
5719829,0.7357852462481506,0.7405411118156838,0.7292327203551047,0.7330374128091313,121013367.0,5719829,841792.967299,3278,54480685.0,379157.896844,0
5719830,0.7333544705136334,0.7333544705136334,0.725005284295075,0.7265905728175861,128539100.0,5719830,885872.40875,4422,63262098.0,436030.623358,0
5719831,0.7263792010145846,0.7281758613400973,0.7194039315155358,0.7231029380680617,125847218.0,5719831,861917.883125,4614,55430432.0,379954.322379,0
5719832,0.7231029380680617,0.7291270344536038,0.719720989220038,0.727858803635595,78430131.0,5719832,537642.303253,2881,40184448.0,275594.527956,0
5719833,0.7279644895370958,0.7329317269076305,0.7195096174170366,0.722997252166561,126928592.0,5719833,869631.016177,3526,51723130.0,354046.688272,0
5719834,0.723419995772564,0.728281547241598,0.7213062777425492,0.7268019446205877,69890947.0,5719834,479103.854054,2363,33029695.0,226499.334459,0
5719835,0.7268019446205877,0.7285986049461002,0.7166560980765165,0.7186641302050306,132201498.0,5719835,901619.982392,3656,46482777.0,317038.409511,0
5719836,0.7191925597125344,0.727013316423589,0.7158106108645107,0.7246882265905729,116377722.0,5719836,792040.77043,3296,50223862.0,342301.394332,0
5719837,0.7243711688860706,0.7266962587190869,0.7176072711900232,0.7222574508560557,43356947.0,5719837,296231.279857,2081,22610936.0,154529.316493,0
