timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5721604,1.0342013214146912,1.0342013214146912,1.0317722502914888,1.0326467158958414,180546.9,5721604,191964.7194,453,77301.3,82169.64417,0
5721605,1.0326467158958414,1.0346871356393317,1.0319665759813448,1.0326467158958414,87171.3,5721605,92714.36897,316,37527.4,39911.77358,0
5721606,1.0325495530509134,1.0368247182277497,1.0319665759813448,1.0366303925378937,56959.3,5721606,60599.25163,237,42379.6,45096.95393,0
5721607,1.0365332296929655,1.038962300816168,1.0361445783132532,1.0364360668480375,76193.6,5721607,81386.81865,285,58954.4,62974.8224,0
5721608,1.0363389040031092,1.0382821609016712,1.0351729498639721,1.0382821609016712,62948.9,5721608,67150.32224,205,21840.0,23298.18634,0
5721609,1.0382821609016712,1.0385736494364555,1.0355616012436846,1.036047415468325,86368.7,5721609,92153.16352,287,32715.3,34910.81276,0
5721610,1.035950252623397,1.041780023319083,1.034978624174116,1.0394481150408086,318714.9,5721610,340470.8042,850,230987.8,246703.56469,0
5721611,1.0393509521958806,1.0403225806451615,1.037990672366887,1.03886513797124,80305.2,5721611,85868.73957,228,53210.3,56895.03491,0
5721612,1.039059463661096,1.0407112320248737,1.0372133696074621,1.0377963466770308,58161.0,5721612,62175.65576,242,24990.5,26719.82167,0
5721613,1.0377963466770308,1.0413913719393706,1.0377963466770308,1.0411970462495144,146712.6,5721613,157104.44755,454,71621.6,76698.78254,0
5721614,1.0411970462495144,1.0431403031480764,1.039933929265449,1.0426544889234357,128778.9,5721614,138115.48603,437,92842.4,99571.8682,0
5721615,1.0425573260785077,1.0437232802176448,1.0411970462495144,1.0411970462495144,62332.6,5721615,66874.8276,294,21819.1,23417.86747,0
5721616,1.0410998834045861,1.04294597745822,1.039836766420521,1.0425573260785077,38613.0,5721616,41356.18289,190,23277.4,24933.90381,0
5721617,1.0424601632335795,1.0449863972017102,1.0423630003886515,1.0449863972017102,63143.1,5721617,67844.59646,242,35132.5,37741.06168,0
5721618,1.0449863972017102,1.0456665371162068,1.039933929265449,1.0410998834045861,120712.7,5721618,129471.34967,539,56471.5,60588.10629,0
5721619,1.041002720559658,1.0412942090944426,1.0385736494364555,1.0387679751263117,126273.6,5721619,135132.78928,363,84598.6,90531.63555,0
5721620,1.0387679751263117,1.0391566265060241,1.0362417411581812,1.0367275553828217,81920.2,5721620,87480.00263,323,45649.1,48742.01967,0
5721621,1.0368247182277497,1.0376020209871746,1.0347842984842597,1.0354644383987566,117938.0,5721621,125735.70783,376,62101.9,66209.94325,0
5721622,1.034978624174116,1.0354644383987566,1.0326467158958414,1.0327438787407697,66755.4,5721622,71050.65444,337,41848.5,44541.20734,0
5721623,1.0327438787407697,1.0332296929654101,1.0298289933929268,1.030023319082783,136080.5,5721623,144422.06819,457,90044.1,95572.84341,0
5721624,1.0299261562378548,1.0322580645161292,1.0284687135639332,1.0313835989117763,59052.5,5721624,62609.54038,290,46234.5,49016.84284,0
5721625,1.0309949475320639,1.0309949475320639,1.0220559657986787,1.0239992226972408,563526.8,5721625,594797.8941,1705,323419.4,341338.33311,0
5721626,1.0243878740769532,1.0245821997668092,1.0179751263116985,1.0233190827827439,701975.3,5721626,737372.44151,2184,408599.2,429199.57967,0
5721627,1.023416245627672,1.0240963855421688,1.0173921492421298,1.0186552662261952,277503.5,5721627,291311.76909,821,146479.3,153735.45055,0
5721628,1.018363777691411,1.0189467547609794,1.0101049358725225,1.0122425184609407,613383.0,5721628,639875.37133,1878,345742.3,360759.86361,0
5721629,1.0123396813058687,1.018460940536339,1.0122425184609407,1.0138942868247185,151949.6,5721629,158860.6995,547,66946.9,70000.70662,0
5721630,1.0135056354450058,1.0179751263116985,1.0130198212203654,1.0167120093276332,144010.5,5721630,150578.11109,565,77805.2,81348.95923,0
5721631,1.016420520792849,1.0256509910610185,1.0137971239797903,1.0246793626117374,156161.6,5721631,163917.14347,623,83609.0,87735.41126,0
5721632,1.0245821997668092,1.025456665371162,1.0179751263116985,1.0205013602798292,155591.4,5721632,163693.3885,528,69763.7,73368.77301,0
5721633,1.020307034589973,1.0227361057131754,1.020307034589973,1.021570151574038,107600.0,5721633,113114.39911,339,59907.6,62975.88794,0
5721634,1.0217644772638945,1.027399922269724,1.0217644772638945,1.0251651768363779,232972.3,5721634,245739.57378,723,144865.8,152759.90419,0
5721635,1.0251651768363779,1.0274970851146523,1.0243878740769532,1.0267197823552274,125457.1,5721635,132545.60172,316,59401.3,62763.06917,0
5721636,1.0267197823552274,1.0285658764088614,1.0235134084726,1.0238048970073845,126893.9,5721636,134046.29429,400,70936.0,74954.82219,0
5721637,1.023416245627672,1.0246793626117374,1.0218616401088225,1.022250291488535,89511.4,5721637,94247.24635,331,40093.5,42205.97829,0
5721638,1.0220559657986787,1.0243878740769532,1.0208900116595414,1.0226389428682472,39583.3,5721638,41655.60628,167,18884.9,19868.47074,0
5721639,1.0224446171783912,1.0250680139914496,1.0187524290711234,1.0233190827827439,141012.3,5721639,148319.26557,565,82924.8,87214.2395,0
5721640,1.0230275942479596,1.0237077341624565,1.0209871745044696,1.0211815001943256,41818.2,5721640,43997.89903,173,14342.0,15088.23177,0
5721641,1.0211815001943256,1.0266226195102994,1.0208900116595414,1.0260396424407308,105484.9,5721641,111266.00906,242,53378.2,56275.74103,0
5721642,1.0260396424407308,1.0291488534784299,1.0250680139914496,1.0291488534784299,168294.8,5721642,177953.77573,462,106833.8,112979.10748,0
5721643,1.0292460163233579,1.0303148076175672,1.0252623396813059,1.0266226195102994,287562.3,5721643,303997.13857,631,73550.4,77764.88578,0
5721644,1.0265254566653712,1.027399922269724,1.0236105713175283,1.0238048970073845,85423.7,5721644,90171.74433,328,49080.0,51812.30512,0
5721645,1.0236105713175283,1.0236105713175283,1.0198212203653325,1.0205013602798292,198206.9,5721645,208318.53698,610,104978.7,110341.03246,0
5721646,1.020404197434901,1.0213758258841819,1.0180722891566267,1.0211815001943256,89401.4,5721646,93820.01387,416,61133.6,64162.79613,0
5721647,1.0209871745044696,1.021570151574038,1.0190439176059076,1.0212786630392539,56630.3,5721647,59444.08251,200,20258.3,21267.67488,0
5721648,1.0213758258841819,1.0213758258841819,0.9753206373882628,0.9967936261173729,2619406.8,5721648,2688398.30004,9613,1245331.0,1277662.71609,0
5721649,0.996890788962301,1.0001943256898564,0.9907695297318307,0.9999028371550719,700261.4,5721649,717596.59481,3535,347777.3,356354.06963,0
5721650,1.0,1.001943256898562,0.9983482316362224,1.0017489312087058,263340.1,5721650,271063.77674,911,130294.4,134129.62798,0
5721651,1.0016517683637778,1.0168091721725614,1.0009716284492811,1.014477263894287,596170.1,5721651,621235.9665,2268,315595.6,328790.50771,0
5721652,1.0146715895841432,1.0168091721725614,1.0108822386319471,1.0152545666537116,275308.3,5721652,287307.25104,1081,134316.0,140187.49955,0
5721653,1.0151574038087836,1.0167120093276332,1.0131169840652936,1.014477263894287,101239.2,5721653,105714.36329,394,41602.6,43446.69171,0
5721654,1.014380101049359,1.0152545666537116,1.0114652157015158,1.0150602409638554,126008.1,5721654,131435.3025,497,59759.5,62331.27093,0
5721655,1.0151574038087836,1.0189467547609794,1.0133113097551496,1.015643218033424,194657.7,5721655,203528.53613,714,108824.5,113757.77033,0
5721656,1.0157403808783523,1.018460940536339,1.0147687524290712,1.0181694520015547,71210.1,5721656,74477.35916,251,40220.6,42078.46827,0
5721657,1.0179751263116985,1.0193354061406918,1.016323357947921,1.0191410804508356,64168.7,5721657,67211.77411,213,35133.3,36801.14625,0
5721658,1.0191410804508356,1.0200155460551887,1.0168091721725614,1.0199183832102605,104218.3,5721658,109296.09859,353,54594.5,57251.03928,0
5721659,1.0197240575204043,1.0219588029537507,1.0190439176059076,1.019529731830548,114208.3,5721659,119947.09992,370,65077.9,68349.08689,0
5721660,1.0193354061406918,1.0326467158958414,1.0176836377769143,1.0294403420132143,1275854.2,5721660,1348086.13467,3829,684434.6,722891.15561,0
5721661,1.029343179168286,1.0391566265060241,1.0284687135639332,1.0376991838321028,1146723.3,5721661,1220522.99102,3808,576169.6,613175.10321,0
5721662,1.037893509521959,1.0462495141857755,1.037893509521959,1.038087835211815,856359.4,5721662,918713.0371,2865,422013.8,452781.44934,0
5721663,1.0381849980567432,1.0383793237465995,1.021570151574038,1.0344928099494755,1372912.6,5721663,1456325.42949,5597,794436.2,842699.64625,0
5721664,1.0344928099494755,1.0354644383987566,1.0298289933929268,1.0305091333074234,197543.2,5721664,209907.47813,806,98124.2,104267.5485,0
5721665,1.0306062961523514,1.0308977846871357,1.0246793626117374,1.0294403420132143,251937.1,5721665,266405.74011,1016,130193.5,137667.94494,0
5721666,1.0294403420132143,1.040808394869802,1.0290516906335019,1.0397396035755928,266013.9,5721666,283424.30905,877,149233.7,158962.79037,0
5721667,1.0397396035755928,1.0403225806451615,1.034978624174116,1.0357559269335408,154628.6,5721667,165125.57361,496,89505.3,95565.86706,0
5721668,1.0355616012436846,1.0412942090944426,1.0355616012436846,1.0412942090944426,75210.9,5721668,80405.51784,290,53017.7,56679.40374,0
5721669,1.0411970462495144,1.0422658375437235,1.041002720559658,1.0416828604741548,63932.5,5721669,68538.30513,191,34666.9,37164.09256,0
5721670,1.0416828604741548,1.0456665371162068,1.0415856976292268,1.0451807228915664,107528.5,5721670,115437.13367,420,57356.5,61596.6057,0
5721671,1.0453750485814226,1.0502331908278275,1.0451807228915664,1.0502331908278275,141980.6,5721671,153117.68749,638,83646.3,90263.79948,0
5721672,1.0502331908278275,1.0520792848814615,1.048872910998834,1.0509133307423242,166487.4,5721672,179993.94651,599,83282.0,90038.06214,0
5721673,1.0514963078118928,1.0519821220365333,1.0454722114263508,1.0464438398756317,280099.4,5721673,302438.82989,806,83770.7,90451.2812,0
5721674,1.0464438398756317,1.0520792848814615,1.0464438398756317,1.0483870967741937,196265.6,5721674,212128.65882,619,87849.5,94938.63294,0
5721675,1.0491643995336186,1.0492615623785466,1.0440147687524293,1.0450835600466382,241804.9,5721675,260522.32847,752,160137.0,172564.77468,0
5721676,1.044889234356782,1.0452778857364946,1.0416828604741548,1.0420715118538673,169148.2,5721676,181621.049,567,64592.2,69353.30366,0
5721677,1.0415856976292268,1.041974349008939,1.037893509521959,1.0385736494364555,181433.7,5721677,194161.23357,521,117549.3,125802.59355,0
5721678,1.0385736494364555,1.0424601632335795,1.037990672366887,1.0424601632335795,45561.1,5721678,48756.40007,202,29325.7,31386.32572,0
5721679,1.0424601632335795,1.0437232802176448,1.0404197434900895,1.0420715118538673,74259.1,5721679,79662.5297,270,29899.3,32073.7254,0
5721680,1.0416828604741548,1.043820443062573,1.0410998834045861,1.043820443062573,52602.1,5721680,56429.18762,182,27161.6,29136.56207,0
5721681,1.0440147687524293,1.0453750485814226,1.04294597745822,1.0445005829770697,67991.3,5721681,73069.53717,242,29353.7,31544.26968,0
5721682,1.0446949086669257,1.0456665371162068,1.0443062572872135,1.0450835600466382,42084.5,5721682,45262.74081,200,28644.6,30808.23215,0
5721683,1.0450835600466382,1.045763699961135,1.0445005829770697,1.045763699961135,43895.0,5721683,47206.88451,127,15935.9,17138.90155,0
5721684,1.045763699961135,1.0465410027205597,1.043917605907501,1.0451807228915664,60516.4,5721684,65113.41563,236,17352.1,18676.84133,0
5721685,1.0451807228915664,1.045860862806063,1.0402254178002333,1.04090555771473,68117.6,5721685,73110.90591,274,23295.9,25006.98402,0
5721686,1.041002720559658,1.0420715118538673,1.0393509521958806,1.039933929265449,34669.6,5721686,37129.82269,193,19477.2,20858.27322,0
5721687,1.0397396035755928,1.0421686746987953,1.0394481150408086,1.0397396035755928,26108.0,5721687,27967.07332,128,17754.1,19016.06777,0
5721688,1.040031092110377,1.0449863972017102,1.039836766420521,1.0440147687524293,34900.8,5721688,37452.0992,212,23645.7,25369.31139,0
5721689,1.0440147687524293,1.044792071511854,1.0433346288379326,1.0445977458219977,24754.3,5721689,26606.20188,145,15697.7,16872.74043,0
5721690,1.0445977458219977,1.0462495141857755,1.042751651768364,1.045860862806063,67839.5,5721690,72920.01229,352,36784.2,39546.8328,0
5721691,1.0462495141857755,1.0465410027205597,1.041780023319083,1.041780023319083,44431.5,5721691,47732.50993,174,11337.2,12183.23102,0
5721692,1.041974349008939,1.0444034201321415,1.041002720559658,1.0424601632335795,78360.1,5721692,84123.28311,325,40507.4,43485.49062,0
5721693,1.0424601632335795,1.043820443062573,1.041780023319083,1.0437232802176448,41687.4,5721693,44740.57142,165,15777.8,16933.98913,0
5721694,1.0437232802176448,1.0449863972017102,1.0430431403031482,1.043820443062573,33028.7,5721694,35498.04494,175,18284.5,19653.09739,0
5721695,1.043820443062573,1.0463466770307035,1.0434317916828606,1.045860862806063,31205.3,5721695,33574.84852,145,18557.6,19968.69187,0
5721696,1.0456665371162068,1.0456665371162068,1.0407112320248737,1.04090555771473,109361.2,5721696,117381.706,422,24886.2,26693.1274,0
5721697,1.04090555771473,1.0442090944422853,1.0405169063350175,1.041974349008939,78347.5,5721697,84068.3948,379,30631.0,32862.8086,0
5721698,1.0420715118538673,1.04294597745822,1.0385736494364555,1.039059463661096,50895.3,5721698,54482.96857,249,20402.6,21846.47556,0
5721699,1.038962300816168,1.0415856976292268,1.0366303925378937,1.04090555771473,62780.8,5721699,67095.40195,319,32067.9,34266.20804,0
5721700,1.04090555771473,1.043820443062573,1.0402254178002333,1.0422658375437235,110861.0,5721700,118941.02938,412,76932.4,82548.91637,0
5721701,1.0422658375437235,1.042848814613292,1.0394481150408086,1.039933929265449,75276.4,5721701,80670.69358,346,15152.5,16242.73422,0
5721702,1.0397396035755928,1.04294597745822,1.0376020209871746,1.04294597745822,152259.1,5721702,162853.37194,557,36814.4,39410.05302,0
5721703,1.04294597745822,1.0462495141857755,1.04294597745822,1.0460551884959193,72012.2,5721703,77430.84966,482,28852.4,31019.35261,0
5721704,1.0462495141857755,1.0475126311698408,1.0445005829770697,1.046832491255344,81757.9,5721704,88051.63587,384,15838.2,17057.28114,0
5721705,1.0469296541002722,1.0503303536727555,1.045763699961135,1.0502331908278275,171839.7,5721705,185469.83611,564,111411.3,120214.99376,0
5721706,1.0502331908278275,1.0522736105713175,1.049747376603187,1.0512048192771086,208753.2,5721706,225872.8742,554,87778.1,94969.43918,0
5721707,1.0512048192771086,1.0514963078118928,1.048678585308978,1.048872910998834,45692.1,5721707,49385.70273,225,25368.8,27420.69551,0
5721708,1.0485814224640497,1.048678585308978,1.0464438398756317,1.0474154683249128,120667.5,5721708,130106.00917,439,84745.8,91373.03408,0
5721709,1.0471239797901284,1.049650213758259,1.0450835600466382,1.049650213758259,85318.9,5721709,91968.36049,415,68355.5,73698.82966,0
5721710,1.049650213758259,1.0519821220365333,1.0484842596191217,1.0518849591916053,49022.5,5721710,52971.21866,286,30540.6,33004.12509,0
5721711,1.0518849591916053,1.0519821220365333,1.0485814224640497,1.0485814224640497,13054.6,5721711,14117.44946,111,7184.4,7769.48845,0
5721712,1.048775748153906,1.05266226195103,1.0485814224640497,1.05266226195103,58809.8,5721712,63604.46123,240,31644.4,34231.14596,0
5721713,1.05266226195103,1.0528565876408862,1.0490672366886904,1.0491643995336186,32830.5,5721713,35513.32244,169,8112.3,8770.28157,0
5721714,1.0492615623785466,1.051787796346677,1.0480956082394093,1.0482899339292655,40224.4,5721714,43481.75545,222,24350.3,26324.35821,0
5721715,1.0482899339292655,1.049650213758259,1.0474154683249128,1.0479012825495533,66398.1,5721715,71646.33157,241,26341.9,28426.2336,0
5721716,1.0479012825495533,1.0503303536727555,1.047706956859697,1.0495530509133308,35115.7,5721716,37915.53074,152,22656.3,24460.88878,0
5721717,1.049844539448115,1.0533424018655269,1.049844539448115,1.0533424018655269,70544.7,5721717,76389.16007,279,51389.1,55643.01564,0
5721718,1.0533424018655269,1.0543140303148077,1.05266226195103,1.0533424018655269,73927.0,5721718,80160.58661,318,37872.3,41069.29956,0
5721719,1.0532452390205986,1.0538282160901673,1.0523707734162457,1.0531480761756706,83992.9,5721719,91033.38386,329,59385.2,64363.77024,0
5721720,1.0529537504858144,1.0542168674698795,1.0520792848814615,1.0539253789350953,90498.1,5721720,98096.51455,418,58463.4,63380.09994,0
5721721,1.0540225417800235,1.0549941702293044,1.0533424018655269,1.053536727555383,122528.1,5721721,132926.82513,315,36563.9,39677.49976,0
5721722,1.0534395647104549,1.053536727555383,1.0512048192771086,1.051690633501749,36302.2,5721722,39313.57487,189,17539.8,18995.61872,0
5721723,1.0512048192771086,1.0522736105713175,1.0501360279828995,1.0504275165176837,40211.2,5721723,43496.36686,208,13378.5,14475.85276,0
5721724,1.0504275165176837,1.0504275165176837,1.0481927710843375,1.0491643995336186,102477.0,5721724,110668.96931,401,62062.5,67025.36724,0
5721725,1.0490672366886904,1.0490672366886904,1.0443062572872135,1.0456665371162068,236021.4,5721725,254077.88379,1007,107223.4,115383.90637,0
5721726,1.045763699961135,1.0460551884959193,1.0434317916828606,1.044792071511854,45920.4,5721726,49359.04321,231,35713.7,38386.36673,0
5721727,1.0450835600466382,1.0451807228915664,1.0432374659930044,1.0434317916828606,43874.4,5721727,47162.75493,229,27701.7,29783.23447,0
