timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5725507,1.0470093760103458,1.0473326867119301,1.0459101196249596,1.0470740381506627,2585934.0,5725507,418611.1247,549,985043.0,159451.06564,0
5725508,1.0471387002909796,1.047397348852247,1.0459747817652763,1.046944713870029,2103928.0,5725508,340557.59647,409,948427.0,153518.03882,0
5725509,1.046944713870029,1.0474620109925639,1.0461041060459102,1.0472680245716133,966526.0,5725509,156442.49428,346,265573.0,42983.03146,0
5725510,1.0472033624312964,1.0472033624312964,1.0462980924668606,1.046944713870029,1413700.0,5725510,228852.79919,363,789567.0,127813.25006,0
5725511,1.0470093760103458,1.0475913352731974,1.0460394439055931,1.0467507274490784,1786109.0,5725511,289176.40329,483,917467.0,148540.84553,0
5725512,1.0467507274490784,1.0471387002909796,1.0456514710636922,1.046556741028128,1756313.0,5725512,284236.40027,461,1265716.0,204832.46129,0
5725513,1.0464920788878112,1.0475266731328807,1.0464274167474943,1.047397348852247,856306.0,5725513,138656.39563,262,489033.0,79190.10036,0
5725514,1.047397348852247,1.0484966052376332,1.0472033624312964,1.0483672809569995,763836.0,5725514,123779.63719,284,498332.0,80749.83768,0
5725515,1.0484319430973166,1.0490139023601681,1.0463627546071774,1.0470740381506627,2645864.0,5725515,428699.82547,487,391576.0,63467.68218,0
5725516,1.0470740381506627,1.0470740381506627,1.0460394439055931,1.0463627546071774,1036909.0,5725516,167822.99625,346,635289.0,102817.31059,0
5725517,1.0464274167474943,1.0466214031684449,1.0459101196249596,1.0464274167474943,1369325.0,5725517,221538.65668,493,490984.0,79430.2753,0
5725518,1.0464274167474943,1.0464274167474943,1.0443582282573551,1.0450048496605238,2248059.0,5725518,363333.61386,694,956282.0,154549.2903,0
5725519,1.0450695118008406,1.0458454574846427,1.0448108632395732,1.0455868089233753,1295215.0,5725519,209378.06529,422,837450.0,135380.05827,0
5725520,1.0455221467830584,1.0455221467830584,1.044422890397672,1.044487552537989,1402362.0,5725520,226599.61864,405,674126.0,108919.21661,0
5725521,1.044422890397672,1.0455868089233753,1.0441642418364048,1.0446168768186226,2633903.0,5725521,425628.20203,655,866861.0,140083.74772,0
5725522,1.0446815389589394,1.0458454574846427,1.0443582282573551,1.04487552537989,5968920.0,5725522,964732.51236,528,5358766.0,866118.1574,0
5725523,1.04487552537989,1.0461041060459102,1.0448108632395732,1.0457807953443259,1762044.0,5725523,284905.76328,500,773628.0,125090.82427,0
5725524,1.0457807953443259,1.0460394439055931,1.04487552537989,1.044940187520207,1515834.0,5725524,245022.03718,435,862010.0,139337.49787,0
5725525,1.044940187520207,1.0467507274490784,1.04487552537989,1.0459101196249596,1566808.0,5725525,253438.92544,469,845555.0,136737.15835,0
5725526,1.0459747817652763,1.0462980924668606,1.0450695118008406,1.0451988360814743,3496572.0,5725526,565518.6476,636,1057019.0,170933.90811,0
5725527,1.0451341739411573,1.0464274167474943,1.044940187520207,1.0461041060459102,3606406.0,5725527,583056.54079,526,2444441.0,395160.14305,0
5725528,1.0461041060459102,1.0464920788878112,1.0455868089233753,1.0463627546071774,900251.0,5725528,145635.78667,239,233688.0,37802.35539,0
5725529,1.0463627546071774,1.0463627546071774,1.0450695118008406,1.0450695118008406,1096573.0,5725529,177335.61579,312,530619.0,85817.37119,0
5725530,1.0450048496605238,1.0458454574846427,1.04487552537989,1.045263498221791,2956067.0,5725530,477815.46628,479,998087.0,161316.14462,0
5725531,1.045263498221791,1.0475266731328807,1.045263498221791,1.0470740381506627,1764726.0,5725531,285690.63753,363,837911.0,135644.51539,0
5725532,1.0470740381506627,1.0472680245716133,1.046556741028128,1.0472033624312964,1584177.0,5725532,256474.43223,426,1112942.0,180183.87579,0
5725533,1.0472033624312964,1.047397348852247,1.0466860653087617,1.0470740381506627,1578495.0,5725533,255595.42997,452,1096894.0,177612.96234,0
5725534,1.0471387002909796,1.0495311994827028,1.0470740381506627,1.048237956676366,2466407.0,5725534,399907.52977,665,1770266.0,287051.5652,0
5725535,1.0483026188166826,1.0495958616230197,1.0483026188166826,1.0483672809569995,4922206.0,5725535,798500.46502,876,2705080.0,438829.81305,0
5725536,1.0483672809569995,1.0488199159392175,1.0472680245716133,1.0472680245716133,876792.0,5725536,142142.23642,367,391116.0,63412.56156,0
5725537,1.0472033624312964,1.0475266731328807,1.0459101196249596,1.0459101196249596,1165030.0,5725537,188603.77801,352,431255.0,69802.94052,0
5725538,1.0459747817652763,1.0460394439055931,1.0442289039767216,1.0442289039767216,2022446.0,5725538,326842.97223,472,240468.0,38866.51412,0
5725539,1.0442289039767216,1.045716133204009,1.0441642418364048,1.0454574846427416,1597439.0,5725539,258172.16032,344,1113483.0,179939.29796,0
5725540,1.0455221467830584,1.0457807953443259,1.044487552537989,1.0450695118008406,504974.0,5725540,81627.59853,192,374648.0,60560.66376,0
5725541,1.0450695118008406,1.0473326867119301,1.0450695118008406,1.0473326867119301,736220.0,5725541,119090.81286,281,616752.0,99757.6505,0
5725542,1.0472680245716133,1.0474620109925639,1.0462980924668606,1.0462980924668606,807385.0,5725542,130730.68538,277,321776.0,52100.31783,0
5725543,1.0462980924668606,1.0472033624312964,1.0462980924668606,1.0472033624312964,482202.0,5725543,78062.32392,173,315697.0,51104.05987,0
5725544,1.0472033624312964,1.047397348852247,1.045716133204009,1.0464920788878112,414376.0,5725544,67071.07556,165,235434.0,38103.83547,0
5725545,1.0464274167474943,1.0471387002909796,1.0459101196249596,1.0463627546071774,340667.0,5725545,55131.099,174,131169.0,21228.68052,0
5725546,1.0461687681862268,1.046944713870029,1.045716133204009,1.0468153895893955,641582.0,5725546,103792.14162,247,455047.0,73613.95942,0
5725547,1.0467507274490784,1.0473326867119301,1.046556741028128,1.0466214031684449,763939.0,5725547,123687.74453,221,285638.0,46245.22725,0
5725548,1.0466214031684449,1.048237956676366,1.0466214031684449,1.048237956676366,699034.0,5725548,113237.28272,285,421747.0,68319.62951,0
5725549,1.0483026188166826,1.0501778208858712,1.0483026188166826,1.0500484966052377,2455120.0,5725549,398436.20531,610,1678417.0,272392.43667,0
5725550,1.0500484966052377,1.0505011315874555,1.0495311994827028,1.0500484966052377,1321965.0,5725550,214685.4148,323,919723.0,149361.57417,0
5725551,1.0500484966052377,1.0500484966052377,1.0473326867119301,1.0479146459747817,1601665.0,5725551,259709.12913,423,580842.0,94155.24957,0
5725552,1.0479146459747817,1.0483672809569995,1.047397348852247,1.0480439702554154,891826.0,5725552,144520.05029,295,524132.0,84933.53773,0
5725553,1.0480439702554154,1.0491432266408018,1.0477206595538313,1.049078564500485,762483.0,5725553,123600.80952,278,289937.0,47003.70915,0
5725554,1.0491432266408018,1.0492078887811185,1.0481086323957323,1.0491432266408018,748795.0,5725554,121443.47433,344,360999.0,58552.65306,0
5725555,1.0491432266408018,1.049466537342386,1.0484966052376332,1.0492078887811185,702859.0,5725555,114019.59833,266,185990.0,30170.75534,0
5725556,1.0492725509214353,1.049466537342386,1.047785321694148,1.0481086323957323,1157324.0,5725556,187663.32805,335,503401.0,81621.71778,0
5725557,1.0481732945360491,1.048237956676366,1.0466214031684449,1.0466214031684449,1080388.0,5725557,175033.02204,392,268915.0,43564.43373,0
5725558,1.0466860653087617,1.0475913352731974,1.0462980924668606,1.0474620109925639,1082886.0,5725558,175331.24579,378,681695.0,110368.44658,0
5725559,1.0474620109925639,1.0483672809569995,1.0474620109925639,1.048237956676366,249582.0,5725559,40446.22221,167,147774.0,23944.38915,0
5725560,1.048237956676366,1.048625929518267,1.0462980924668606,1.0462980924668606,1628959.0,5725560,263877.39171,410,314976.0,51013.18518,0
5725561,1.0462334303265437,1.0468153895893955,1.0456514710636922,1.045716133204009,1424029.0,5725561,230378.14275,394,663667.0,107372.34678,0
5725562,1.0458454574846427,1.0464274167474943,1.0453281603621078,1.0454574846427416,1499838.0,5725562,242574.96798,353,369140.0,59705.65307,0
5725563,1.0454574846427416,1.0466214031684449,1.0453928225024247,1.0466214031684449,532178.0,5725563,86080.35701,438,441538.0,71419.18773,0
5725564,1.046556741028128,1.047785321694148,1.0464274167474943,1.0466860653087617,759531.0,5725564,122983.28135,308,572333.0,92672.99057,0
5725565,1.0466214031684449,1.0470093760103458,1.0464274167474943,1.046944713870029,710783.0,5725565,115061.77412,290,344548.0,55777.02482,0
5725566,1.0470740381506627,1.0487552537989007,1.0466860653087617,1.0481086323957323,757811.0,5725566,122839.98665,294,393132.0,63729.73219,0
5725567,1.0480439702554154,1.0483026188166826,1.0472033624312964,1.0481732945360491,738116.0,5725567,119606.91771,293,414567.0,67185.73918,0
5725568,1.0481732945360491,1.0483672809569995,1.0470093760103458,1.0481732945360491,736476.0,5725568,119346.47509,322,511236.0,82847.43281,0
5725569,1.0481732945360491,1.0484966052376332,1.047397348852247,1.0478499838344648,677523.0,5725569,109803.38294,298,478722.0,77589.59257,0
5725570,1.0478499838344648,1.049466537342386,1.0475266731328807,1.0484319430973166,1068225.0,5725570,173275.71513,354,761546.0,123549.93846,0
5725571,1.0484966052376332,1.049401875202069,1.0484319430973166,1.0488845780795344,1004809.0,5725571,162986.51967,263,480992.0,78017.56087,0
5725572,1.0489492402198513,1.0583899127061105,1.0488845780795344,1.0549628192693177,43390968.0,5725572,7069404.58251,5860,28519582.0,4645703.13964,0
5725573,1.0549628192693177,1.0549628192693177,1.0532169414807628,1.0539928871645652,5129199.0,5725573,835914.54891,881,2380408.0,387887.43083,0
5725574,1.0540575493048818,1.0541222114451987,1.0521823472356935,1.0526349822179113,6543735.0,5725574,1066053.6555,1094,2222342.0,361934.63507,0
5725575,1.0525056579372776,1.0534755900420303,1.0521823472356935,1.0526349822179113,2542593.0,5725575,413989.83164,452,1582784.0,257708.78527,0
5725576,1.0525703200775947,1.0538635628839315,1.0515357258325249,1.0534109279017134,2806994.0,5725576,457122.83297,613,1044973.0,170201.55132,0
5725577,1.0534109279017134,1.054833494988684,1.0533462657613966,1.0545748464274167,1513875.0,5725577,246821.97916,513,877678.0,143107.16768,0
5725578,1.0545748464274167,1.0556094406724863,1.0532169414807628,1.0555447785321692,1953158.0,5725578,318511.13509,479,1043590.0,170219.62678,0
5725579,1.0556094406724863,1.0565147106369221,1.0553507921112188,1.0561913999353378,3087677.0,5725579,504188.94158,693,2044169.0,333785.87413,0
5725580,1.056126737795021,1.0563207242159716,1.0553507921112188,1.0554154542515357,2124445.0,5725580,346910.37559,495,650526.0,106228.49311,0
5725581,1.0554154542515357,1.056126737795021,1.0543808600064661,1.0559327513740704,2172957.0,5725581,354520.97641,526,787490.0,128486.15507,0
5725582,1.0559327513740704,1.0566440349175557,1.0555447785321692,1.0558034270934369,1686893.0,5725582,275497.08778,492,744498.0,121588.44706,0
5725583,1.0558034270934369,1.0565147106369221,1.054445522146783,1.0563853863562882,1622736.0,5725583,264868.16782,408,922071.0,150503.37464,0
5725584,1.056450048496605,1.0565793727772388,1.054898157129001,1.0565147106369221,1313121.0,5725584,214418.68248,455,688801.0,112469.86229,0
5725585,1.0565147106369221,1.0585192369867442,1.0563853863562882,1.0584545748464274,3848687.0,5725585,629526.51088,874,2471564.0,404309.5985,0
5725586,1.0584545748464274,1.0585192369867442,1.0567086970578725,1.057419980601358,1965103.0,5725586,321393.65705,504,990881.0,162057.96349,0
5725587,1.0576139670223084,1.0602004526349822,1.0571613320400903,1.0600711283543485,7946907.0,5725587,1301451.05145,1659,4702832.0,770085.6135,0
5725588,1.0600711283543485,1.0697057872615583,1.059489169091497,1.0676365987714194,25600287.0,5725588,4212630.02211,7540,15538068.0,2557897.58009,0
5725589,1.06783058519237,1.0720336243129647,1.0644034917555771,1.0661493695441318,17298873.0,5725589,2859730.72446,4612,9278834.0,1534066.74647,0
5725590,1.0662786938247655,1.067701260911736,1.0592951826705463,1.0607824118978337,9640374.0,5725590,1585867.06836,2763,4399973.0,723714.96497,0
5725591,1.0607824118978337,1.063174911089557,1.054768832848367,1.056126737795021,13241156.0,5725591,2168605.43992,3234,4854628.0,794914.57326,0
5725592,1.056126737795021,1.05819592628516,1.0526996443582282,1.0580019398642093,7303644.0,5725592,1192316.27123,1975,2920873.0,476914.0967,0
5725593,1.0580019398642093,1.0580019398642093,1.0547041707080504,1.0561913999353378,3501933.0,5725593,572101.57446,961,1660049.0,271150.32027,0
5725594,1.0562560620756547,1.0565147106369221,1.0512124151309408,1.0525056579372776,5255410.0,5725594,856275.53192,1661,1847630.0,300992.95373,0
5725595,1.0525703200775947,1.0565793727772388,1.0525703200775947,1.0560620756547041,5201358.0,5725595,847999.80108,1169,2509202.0,409208.02934,0
5725596,1.0559974135143873,1.0575493048819915,1.0540575493048818,1.0559974135143873,3192321.0,5725596,521212.15658,830,1180626.0,192788.54183,0
5725597,1.0559974135143873,1.0561913999353378,1.0501131587455543,1.051988360814743,8132758.0,5725597,1323257.42875,2164,3065724.0,498784.73582,0
5725598,1.0521823472356935,1.0530229550598125,1.049854510184287,1.0530229550598125,2244479.0,5725598,364973.99691,734,1119083.0,181976.80411,0
5725599,1.052764306498545,1.0528936307791787,1.049466537342386,1.0508244422890396,4418642.0,5725599,718240.55464,1147,1949662.0,316816.87417,0
5725600,1.050759780148723,1.0516003879728417,1.0500484966052377,1.0514064015518914,5979620.0,5725600,971829.89421,943,3854803.0,626405.19676,0
5725601,1.0514710636922082,1.0543161978661493,1.0512770772712576,1.05328160362108,2109170.0,5725601,343470.96734,574,1355632.0,220767.98424,0
5725602,1.0532169414807628,1.0567733591981894,1.051988360814743,1.0565793727772388,3091832.0,5725602,504189.54683,949,2061163.0,336148.40451,0
5725603,1.0567086970578725,1.0578726155835758,1.0557387649531198,1.0572259941804074,3411637.0,5725603,557811.31002,945,1769078.0,289217.25046,0
5725604,1.0571613320400903,1.05942450695118,1.056126737795021,1.0584545748464274,4675752.0,5725604,765089.36056,1072,2276383.0,372421.08649,0
5725605,1.0584545748464274,1.059489169091497,1.0534755900420303,1.0550921435499514,4238308.0,5725605,692365.17188,1112,2071258.0,338343.48354,0
5725606,1.0550274814096345,1.0559974135143873,1.0538635628839315,1.0551568056902683,2372267.0,5725606,387105.86324,612,935566.0,152654.57855,0
5725607,1.0550274814096345,1.0575493048819915,1.0520530229550598,1.052376333656644,2996439.0,5725607,488886.35785,834,1043526.0,170320.26279,0
5725608,1.052376333656644,1.0530876172001293,1.0492725509214353,1.0523116715163272,4582956.0,5725608,744820.39288,1214,2309453.0,375389.077,0
5725609,1.0522470093760103,1.0541868735855158,1.0522470093760103,1.0534109279017134,1308118.0,5725609,213118.34985,420,529480.0,86262.49067,0
5725610,1.0533462657613966,1.0542515357258324,1.0526349822179113,1.0530229550598125,970040.0,5725610,158037.44738,302,548775.0,89407.24772,0
5725611,1.0529582929194956,1.0534755900420303,1.0499191723246037,1.0508891044293565,2827081.0,5725611,459544.99592,651,1066451.0,173407.97013,0
5725612,1.051083090850307,1.0534109279017134,1.0503718073068218,1.0533462657613966,1685825.0,5725612,274340.88684,437,1178789.0,191848.98434,0
5725613,1.0533462657613966,1.0550921435499514,1.053152279340446,1.0550921435499514,7616808.0,5725613,1241502.50658,1143,3204387.0,522293.18559,0
5725614,1.0550921435499514,1.056902683478823,1.054833494988684,1.0563853863562882,3314274.0,5725614,541190.19368,1241,1830209.0,298802.89437,0
5725615,1.0563207242159716,1.0585192369867442,1.0562560620756547,1.0570966698997735,2970374.0,5725615,485698.32226,944,1705324.0,278831.77752,0
5725616,1.0570966698997735,1.0576139670223084,1.0542515357258324,1.0570320077594568,3322445.0,5725616,542767.0517,917,941725.0,153832.26465,0
5725617,1.0570320077594568,1.0588425476883285,1.056902683478823,1.0580666020045262,2603673.0,5725617,426041.10706,666,1614589.0,264174.5257,0
5725618,1.0580019398642093,1.0583899127061105,1.0561913999353378,1.05819592628516,2210277.0,5725618,361425.86596,636,1013654.0,165787.16654,0
5725619,1.0582605884254768,1.0584545748464274,1.0574846427416746,1.0583899127061105,1489160.0,5725619,243636.67635,497,820081.0,134169.4518,0
5725620,1.0583252505657936,1.0592951826705463,1.057807953443259,1.0585192369867442,3099464.0,5725620,507505.87931,773,1997754.0,327106.4443,0
5725621,1.0585192369867442,1.0585192369867442,1.056450048496605,1.0575493048819915,1447970.0,5725621,236791.24246,594,743688.0,121610.38048,0
5725622,1.0575493048819915,1.058648561267378,1.0566440349175557,1.0580666020045262,2269619.0,5725622,371341.92575,667,1455885.0,238223.32104,0
5725623,1.0579372777238927,1.0590365341092791,1.057290656320724,1.0582605884254768,1510723.0,5725623,247220.22917,415,969398.0,158633.88429,0
5725624,1.0582605884254768,1.0591658583899126,1.057743291302942,1.058648561267378,1810203.0,5725624,296276.96351,514,787950.0,128967.08269,0
5725625,1.058648561267378,1.0604591011962496,1.0583899127061105,1.0600064662140316,3544218.0,5725625,580726.04468,960,1577325.0,258444.20473,0
5725626,1.0600064662140316,1.0610410604591012,1.0593598448108632,1.0598771419333979,3642366.0,5725626,597296.20344,760,1450464.0,237847.78404,0
5725627,1.0597478176527644,1.0597478176527644,1.0567086970578725,1.056902683478823,4626167.0,5725627,757200.69297,922,1161488.0,190049.16978,0
5725628,1.0568380213385062,1.0583899127061105,1.0568380213385062,1.057355318461041,1156330.0,5725628,189159.27849,421,504433.0,82516.86097,0
5725629,1.057419980601358,1.0574846427416746,1.0543808600064661,1.055286129970902,1744301.0,5725629,284821.3917,652,437976.0,71513.43423,0
5725630,1.055286129970902,1.056126737795021,1.0541868735855158,1.054898157129001,3153853.0,5725630,514616.22456,733,637327.0,104006.66079,0
5725631,1.054833494988684,1.055286129970902,1.0541222114451987,1.0541868735855158,1045736.0,5725631,170576.41703,403,146827.0,23947.73935,0
5725632,1.0541868735855158,1.0561913999353378,1.05328160362108,1.0558034270934369,2124640.0,5725632,346437.27128,632,1254722.0,204593.14912,0
5725633,1.0557387649531198,1.056126737795021,1.0542515357258324,1.054768832848367,1657047.0,5725633,270323.27398,423,808142.0,131825.81261,0
5725634,1.054833494988684,1.0551568056902683,1.052764306498545,1.0533462657613966,1010242.0,5725634,164647.81802,366,298216.0,48585.09634,0
5725635,1.05328160362108,1.05328160362108,1.050759780148723,1.0526349822179113,4054899.0,5725635,659630.74795,1120,1781615.0,289887.53368,0
5725636,1.0526996443582282,1.054833494988684,1.0526996443582282,1.0528936307791787,1334199.0,5725636,217428.29598,409,578996.0,94363.62808,0
5725637,1.0529582929194956,1.053928225024248,1.0528289686388619,1.0528936307791787,686281.0,5725637,111785.98891,255,340562.0,55474.49461,0
5725638,1.0528289686388619,1.0528289686388619,1.0479146459747817,1.0479146459747817,4515079.0,5725638,733115.44579,1462,1539803.0,250012.84084,0
5725639,1.0479793081150985,1.0492725509214353,1.0457807953443259,1.0479146459747817,4089633.0,5725639,662493.31037,1463,1329836.0,215455.20733,0
5725640,1.0479146459747817,1.0479793081150985,1.043258971871969,1.0470740381506627,8513632.0,5725640,1376102.42265,1730,2353064.0,380445.58868,0
5725641,1.0470740381506627,1.0492725509214353,1.0467507274490784,1.0491432266408018,3066877.0,5725641,496987.28895,926,1755630.0,284527.53594,0
5725642,1.0491432266408018,1.0493372130617524,1.0476559974135142,1.0487552537989007,1571222.0,5725642,254826.17152,531,730005.0,118410.07852,0
5725643,1.0487552537989007,1.0489492402198513,1.0468153895893955,1.0472680245716133,1743657.0,5725643,282590.72082,482,815105.0,132121.22863,0
5725644,1.047397348852247,1.0476559974135142,1.0446815389589394,1.04487552537989,2926820.0,5725644,473335.51917,795,1271030.0,205535.0574,0
5725645,1.04487552537989,1.045716133204009,1.0433236340122858,1.0441642418364048,2703559.0,5725645,436749.75536,706,926749.0,149709.86472,0
5725646,1.0441642418364048,1.0478499838344648,1.0441642418364048,1.0472680245716133,2029866.0,5725646,328469.51623,591,1514695.0,245097.72478,0
5725647,1.0472680245716133,1.04856126737795,1.0457807953443259,1.04856126737795,5739120.0,5725647,929689.60274,776,4848163.0,785328.01069,0
5725648,1.04856126737795,1.049078564500485,1.0481732945360491,1.048625929518267,1923635.0,5725648,311943.78612,480,502095.0,81429.25812,0
5725649,1.04856126737795,1.049854510184287,1.0481732945360491,1.0488845780795344,2820874.0,5725649,457752.17252,659,1277215.0,207238.26504,0
5725650,1.0488845780795344,1.0489492402198513,1.0478499838344648,1.048237956676366,1170530.0,5725650,189772.99608,385,583305.0,94559.58497,0
5725651,1.048237956676366,1.048625929518267,1.0455868089233753,1.046880051729712,1802803.0,5725651,291884.13527,507,425685.0,68912.89388,0
5725652,1.046880051729712,1.046880051729712,1.0455221467830584,1.0459747817652763,1243004.0,5725652,201087.75247,371,331029.0,53551.80694,0
5725653,1.0459747817652763,1.046944713870029,1.0454574846427416,1.0457807953443259,2036448.0,5725653,329393.30208,671,607707.0,98307.84206,0
5725654,1.0458454574846427,1.0460394439055931,1.0446815389589394,1.0456514710636922,1816570.0,5725654,293646.95422,626,569134.0,91991.34214,0
5725655,1.0456514710636922,1.0461687681862268,1.0451988360814743,1.0459747817652763,905184.0,5725655,146351.59668,277,421822.0,68198.68682,0
5725656,1.0460394439055931,1.0475913352731974,1.0459747817652763,1.0470093760103458,1146884.0,5725656,185706.99646,312,695945.0,112688.62209,0
5725657,1.0468153895893955,1.0468153895893955,1.040672486259295,1.0420303912059488,6437626.0,5725657,1037954.9453,2231,2205579.0,355564.71894,0
5725658,1.0419657290656321,1.0428063368897509,1.040672486259295,1.041513094083414,2898791.0,5725658,467094.60139,609,1553642.0,250356.685,0
5725659,1.041513094083414,1.0417070805043647,1.0389912706110571,1.0411897833818298,3550572.0,5725659,571203.01414,1144,1116967.0,179684.39795,0
5725660,1.0412544455221469,1.042353701907533,1.0404138376980276,1.0422243776268993,1510163.0,5725660,243247.42116,380,496254.0,79937.6899,0
5725661,1.0422243776268993,1.0429356611703846,1.0417717426446815,1.0429356611703846,673646.0,5725661,108603.93392,252,447980.0,72222.57719,0
5725662,1.0429356611703846,1.043258971871969,1.0422890397672162,1.0424830261881668,1520299.0,5725662,245189.81244,419,835455.0,134738.48949,0
5725663,1.0425476883284837,1.0433236340122858,1.0421597154865825,1.0429356611703846,1395473.0,5725663,225045.69149,297,571145.0,92097.64866,0
5725664,1.0430649854510183,1.043258971871969,1.0422243776268993,1.0422243776268993,773332.0,5725664,124708.73348,275,336007.0,54177.16577,0
5725665,1.0422243776268993,1.0439702554154542,1.0422243776268993,1.0439702554154542,1261395.0,5725665,203442.36631,372,854378.0,137776.8263,0
5725666,1.0439702554154542,1.0439702554154542,1.0428063368897509,1.0439702554154542,1093052.0,5725666,176386.87431,317,478231.0,77169.85505,0
5725667,1.0439702554154542,1.044034917555771,1.042870999030068,1.0435822825735532,509813.0,5725667,82264.86291,242,234048.0,37760.51756,0
5725668,1.0435176204332361,1.0466214031684449,1.0429356611703846,1.0455868089233753,20857636.0,5725668,3371059.96654,3283,14116104.0,2281339.10263,0
5725669,1.045716133204009,1.0464920788878112,1.0430649854510183,1.043258971871969,13511900.0,5725669,2183522.61706,2234,8560597.0,1383179.91961,0
5725670,1.043258971871969,1.0445522146783057,1.0404784998383445,1.0417717426446815,13368615.0,5725670,2155959.55093,2353,7485285.0,1207487.15678,0
5725671,1.0418364047849984,1.0426123504688005,1.0406078241189782,1.0408664726802457,18371769.0,5725671,2959620.24692,1602,10192526.0,1641593.82175,0
5725672,1.0408018105399288,1.0410604591011963,1.0374393792434529,1.0380213385063046,15189758.0,5725672,2441980.90059,2137,10665356.0,1714892.15605,0
5725673,1.0380213385063046,1.038215324927255,1.0351762043323633,1.0368574199806013,24242376.0,5725673,3886688.64681,3499,15845477.0,2540503.32622,0
5725674,1.0368574199806013,1.0368574199806013,1.028322017458778,1.0320724215971548,28703703.0,5725674,4580141.04202,5797,14083902.0,2245872.14093,0
5725675,1.0320724215971548,1.033236340122858,1.0290333010022632,1.0319430973165211,5301345.0,5725675,845131.15252,1011,2804023.0,446921.52794,0
5725676,1.0318784351762043,1.0337536372453928,1.0291626252828967,1.0337536372453928,3400908.0,5725676,542527.23685,843,1669839.0,266375.76904,0
5725677,1.033688975105076,1.0340769479469771,1.030843840931135,1.0313611380536696,3802444.0,5725677,607228.00629,819,1586032.0,253294.19289,0
5725678,1.031490462334303,1.0320724215971548,1.0296799224054316,1.0316844487552537,3222870.0,5725678,513929.39977,786,1086613.0,173240.42866,0
5725679,1.032007759456838,1.0329776915615907,1.0307791787908178,1.032848367280957,1502743.0,5725679,239843.63791,511,590739.0,94303.74155,0
5725680,1.03278370514064,1.03278370514064,1.023666343355965,1.0280633688975105,14086414.0,5725680,2237548.71429,4159,5111377.0,811940.6944,0
5725681,1.0280633688975105,1.0316844487552537,1.0277400581959262,1.028645328160362,5319036.0,5725681,847183.54905,1472,3139231.0,499995.73442,0
5725682,1.028645328160362,1.0311024894924021,1.0281280310378274,1.0310378273520853,3117188.0,5725682,496426.47186,823,1618392.0,257692.32326,0
5725683,1.0310378273520853,1.0343355965082444,1.0309731652117684,1.0343355965082444,2728586.0,5725683,436012.25088,910,1657269.0,264808.621,0
5725684,1.0342709343679275,1.0354995150339477,1.03401228580666,1.0352408664726802,2908041.0,5725684,465373.09672,772,2128362.0,340608.1854,0
5725685,1.0352408664726802,1.0358874878758486,1.0347235693501453,1.0358874878758486,1069753.0,5725685,171269.73803,387,589690.0,94414.67533,0
5725686,1.0358874878758486,1.0370514064015517,1.0358874878758486,1.036986744261235,1794361.0,5725686,287670.21971,574,1333875.0,213847.83159,0
5725687,1.0370514064015517,1.0386032977691562,1.0370514064015517,1.0382799870675719,2184842.0,5725687,350661.71857,655,1371246.0,220079.96017,0
5725688,1.0382799870675719,1.0386679599094728,1.0372453928225023,1.0375040413837697,1964070.0,5725688,315258.17458,486,630860.0,101268.00072,0
5725689,1.0375040413837697,1.0399612027158098,1.0374393792434529,1.0397672162948592,2124793.0,5725689,341396.70326,708,1192692.0,191610.42187,0
5725690,1.039831878435176,1.040349175557711,1.0392499191723246,1.0402198512770773,2161154.0,5725690,347536.35915,449,1667674.0,268173.1653,0
5725691,1.040284513417394,1.0404784998383445,1.0397672162948592,1.0402198512770773,795435.0,5725691,127959.17744,315,278097.0,44737.41487,0
5725692,1.0402198512770773,1.040672486259295,1.039896540575493,1.0402198512770773,1052728.0,5725692,169381.48034,286,371368.0,59753.42688,0
5725693,1.0402198512770773,1.0402198512770773,1.0381506627869381,1.0384093113482056,2501964.0,5725693,401944.56583,561,948033.0,152288.5804,0
5725694,1.0383446492078887,1.0397672162948592,1.0376980278047203,1.0394439055932752,1400024.0,5725694,224861.28026,358,821303.0,131933.96232,0
5725695,1.0395085677335918,1.040672486259295,1.0394439055932752,1.040672486259295,937248.0,5725695,150789.89982,302,491914.0,79137.34867,0
5725696,1.040672486259295,1.0408018105399288,1.0402198512770773,1.040284513417394,1267716.0,5725696,204010.04961,309,677457.0,109018.82233,0
5725697,1.040284513417394,1.040284513417394,1.0377626899450372,1.0377626899450372,1326072.0,5725697,213067.38439,411,353153.0,56745.63746,0
5725698,1.0377626899450372,1.0395732298739087,1.0376980278047203,1.0383446492078887,1514799.0,5725698,243361.03086,380,681780.0,109514.04439,0
5725699,1.0383446492078887,1.0386679599094728,1.0358874878758486,1.036534109279017,3050694.0,5725699,489264.00286,719,729537.0,117003.94758,0
5725700,1.036534109279017,1.0381506627869381,1.036534109279017,1.0380860006466213,1324717.0,5725700,212549.9577,303,902305.0,144786.51144,0
5725701,1.0380860006466213,1.0386032977691562,1.037827352085354,1.0386032977691562,976090.0,5725701,156720.16798,231,781707.0,125513.37828,0
5725702,1.0386032977691562,1.0388619463304234,1.0375040413837697,1.0375040413837697,2936187.0,5725702,471472.26163,437,1799683.0,289001.9024,0
5725703,1.037374717103136,1.0385386356288393,1.037374717103136,1.0381506627869381,881864.0,5725703,141580.24773,194,685662.0,110087.11453,0
