timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5722094,1.043233082706767,1.044172932330827,1.043233082706767,1.043233082706767,10164.0,5722094,1128.3633,13,1593.0,176.9823,0
5722095,1.043233082706767,1.045112781954887,1.043233082706767,1.044172932330827,59109.0,5722095,6567.0855,40,44148.0,4904.9553,0
5722096,1.044172932330827,1.044172932330827,1.043233082706767,1.043233082706767,45370.0,5722096,5036.5666,28,4966.0,551.7226,0
5722097,1.044172932330827,1.044172932330827,1.0422932330827068,1.043233082706767,425984.0,5722097,47286.1187,79,159570.0,17714.3643,0
5722098,1.043233082706767,1.045112781954887,1.043233082706767,1.044172932330827,222942.0,5722098,24768.8081,45,155623.0,17289.8205,0
5722099,1.045112781954887,1.045112781954887,1.043233082706767,1.044172932330827,138617.0,5722099,15401.3818,29,40797.0,4533.6798,0
5722100,1.044172932330827,1.044172932330827,1.043233082706767,1.043233082706767,38663.0,5722100,4292.4555,19,8625.0,958.2375,0
5722101,1.044172932330827,1.0460526315789473,1.043233082706767,1.045112781954887,44837.0,5722101,4983.37,37,35264.0,3920.5194,0
5722102,1.045112781954887,1.045112781954887,1.044172932330827,1.044172932330827,71182.0,5722102,7912.9766,27,35192.0,3913.3504,0
5722103,1.044172932330827,1.045112781954887,1.044172932330827,1.044172932330827,54751.0,5722103,6083.1628,14,3267.0,363.2904,0
5722104,1.045112781954887,1.0460526315789473,1.044172932330827,1.045112781954887,106834.0,5722104,11880.6054,32,47056.0,5233.4356,0
5722105,1.045112781954887,1.0469924812030076,1.045112781954887,1.0469924812030076,48532.0,5722105,5399.2963,25,17341.0,1930.1956,0
5722106,1.0460526315789473,1.0469924812030076,1.045112781954887,1.0460526315789473,68774.0,5722106,7653.659,45,22708.0,2528.9242,0
5722107,1.0460526315789473,1.0460526315789473,1.044172932330827,1.045112781954887,112526.0,5722107,12505.9432,35,9474.0,1053.6849,0
5722108,1.044172932330827,1.045112781954887,1.044172932330827,1.045112781954887,19931.0,5722108,2215.0301,19,6960.0,773.952,0
5722109,1.045112781954887,1.0460526315789473,1.045112781954887,1.045112781954887,18467.0,5722109,2054.3024,27,12810.0,1425.244,0
5722110,1.045112781954887,1.0469924812030076,1.045112781954887,1.0469924812030076,87029.0,5722110,9681.3087,48,15818.0,1761.583,0
5722111,1.0460526315789473,1.0469924812030076,1.0460526315789473,1.0460526315789473,41217.0,5722111,4587.5493,41,972.0,108.2808,0
5722112,1.0469924812030076,1.0469924812030076,1.0460526315789473,1.0469924812030076,122416.0,5722112,13635.5405,79,102294.0,11395.5516,0
5722113,1.0469924812030076,1.0488721804511278,1.0469924812030076,1.0479323308270678,84335.0,5722113,9402.1843,99,26445.0,2948.8175,0
5722114,1.0479323308270678,1.0488721804511278,1.0479323308270678,1.0488721804511278,21379.0,5722114,2384.4015,29,13602.0,1517.266,0
5722115,1.0488721804511278,1.0488721804511278,1.0469924812030076,1.0469924812030076,43281.0,5722115,4825.841,19,11854.0,1321.7413,0
5722116,1.0479323308270678,1.0488721804511278,1.0479323308270678,1.0479323308270678,82050.0,5722116,9149.5194,44,75926.0,8466.6934,0
5722117,1.0488721804511278,1.0488721804511278,1.0479323308270678,1.0488721804511278,52986.0,5722117,5912.5586,28,46196.0,5155.4736,0
5722118,1.0488721804511278,1.0498120300751879,1.0479323308270678,1.0498120300751879,32310.0,5722118,3606.0389,37,13698.0,1529.0114,0
5722119,1.0488721804511278,1.0498120300751879,1.0479323308270678,1.0479323308270678,105541.0,5722119,11778.2125,77,15391.0,1718.6291,0
5722120,1.0479323308270678,1.0488721804511278,1.0479323308270678,1.0479323308270678,8907.0,5722120,993.3185,11,1880.0,209.808,0
5722121,1.0479323308270678,1.0498120300751879,1.0479323308270678,1.0488721804511278,51229.0,5722121,5716.8854,36,19483.0,2174.4355,0
5722122,1.0498120300751879,1.0498120300751879,1.045112781954887,1.045112781954887,143568.0,5722122,15989.0965,60,10234.0,1140.1046,0
5722123,1.0460526315789473,1.0460526315789473,1.0460526315789473,1.0460526315789473,22950.0,5722123,2554.335,20,15985.0,1779.1305,0
5722124,1.0460526315789473,1.0469924812030076,1.045112781954887,1.0469924812030076,47189.0,5722124,5250.7434,25,17865.0,1989.3235,0
5722125,1.0460526315789473,1.0469924812030076,1.045112781954887,1.045112781954887,32903.0,5722125,3662.0169,25,2813.0,313.3682,0
5722126,1.045112781954887,1.0460526315789473,1.044172932330827,1.045112781954887,135663.0,5722126,15084.692,70,28626.0,3183.2303,0
5722127,1.045112781954887,1.0460526315789473,1.044172932330827,1.044172932330827,120290.0,5722127,13379.5909,45,52287.0,5818.7829,0
5722128,1.045112781954887,1.045112781954887,1.0413533834586466,1.0422932330827068,92395.0,5722128,10254.7599,72,16916.0,1877.9526,0
5722129,1.0422932330827068,1.044172932330827,1.0422932330827068,1.043233082706767,103561.0,5722129,11494.7227,51,97457.0,10817.5446,0
5722130,1.0422932330827068,1.043233082706767,1.0422932330827068,1.043233082706767,145764.0,5722130,16177.8613,45,116524.0,12934.164,0
5722131,1.044172932330827,1.045112781954887,1.044172932330827,1.044172932330827,18003.0,5722131,2000.5412,19,5425.0,603.1254,0
5722132,1.044172932330827,1.045112781954887,1.044172932330827,1.044172932330827,8988.0,5722132,998.8593,17,2925.0,325.26,0
5722133,1.044172932330827,1.0460526315789473,1.044172932330827,1.0460526315789473,75917.0,5722133,8441.0732,56,59144.0,6576.855,0
5722134,1.0460526315789473,1.0460526315789473,1.043233082706767,1.044172932330827,56925.0,5722134,6324.9472,39,14843.0,1650.1414,0
5722135,1.044172932330827,1.044172932330827,1.043233082706767,1.044172932330827,101254.0,5722135,11242.843,45,36490.0,4054.039,0
5722136,1.044172932330827,1.044172932330827,1.0413533834586466,1.0422932330827068,61230.0,5722136,6792.781,43,3026.0,335.8236,0
5722137,1.0422932330827068,1.043233082706767,1.0404135338345866,1.0422932330827068,119633.0,5722137,13260.549,59,63655.0,7058.491,0
5722138,1.0422932330827068,1.043233082706767,1.0413533834586466,1.0413533834586466,112018.0,5722138,12422.8896,32,14866.0,1648.8334,0
5722139,1.0413533834586466,1.043233082706767,1.0413533834586466,1.0422932330827068,79261.0,5722139,8785.9094,52,9944.0,1102.9896,0
5722140,1.043233082706767,1.044172932330827,1.0422932330827068,1.043233082706767,57359.0,5722140,6366.901,47,49240.0,5466.0607,0
5722141,1.0422932330827068,1.045112781954887,1.0422932330827068,1.044172932330827,29073.0,5722141,3229.7462,40,16498.0,1833.1007,0
5722142,1.044172932330827,1.045112781954887,1.044172932330827,1.044172932330827,29626.0,5722142,3292.7437,21,13056.0,1451.8167,0
5722143,1.043233082706767,1.045112781954887,1.043233082706767,1.044172932330827,23672.0,5722143,2629.5121,31,17392.0,1932.2782,0
5722144,1.044172932330827,1.045112781954887,1.043233082706767,1.043233082706767,100811.0,5722144,11206.4368,41,64383.0,7159.3836,0
5722145,1.043233082706767,1.044172932330827,1.0422932330827068,1.043233082706767,29297.0,5722145,3252.0972,35,23129.0,2567.5253,0
5722146,1.044172932330827,1.044172932330827,1.043233082706767,1.043233082706767,6015.0,5722146,667.9819,13,3169.0,352.0759,0
5722147,1.043233082706767,1.044172932330827,1.0394736842105263,1.0394736842105263,133329.0,5722147,14783.0321,96,61339.0,6805.5767,0
5722148,1.0404135338345866,1.0422932330827068,1.0404135338345866,1.0413533834586466,78413.0,5722148,8682.9027,53,32959.0,3650.773,0
5722149,1.0413533834586466,1.0413533834586466,1.0394736842105263,1.0394736842105263,110794.0,5722149,12268.3089,50,71270.0,7894.4195,0
5722150,1.0394736842105263,1.0404135338345866,1.0394736842105263,1.0394736842105263,63410.0,5722150,7013.1723,20,263.0,29.1141,0
5722151,1.0394736842105263,1.0404135338345866,1.0385338345864663,1.0394736842105263,37361.0,5722151,4130.9756,30,22880.0,2530.5981,0
5722152,1.0394736842105263,1.0413533834586466,1.0394736842105263,1.0404135338345866,146122.0,5722152,16174.6107,44,28594.0,3165.9281,0
5722153,1.0394736842105263,1.0413533834586466,1.0394736842105263,1.0413533834586466,164683.0,5722153,18219.2971,58,21849.0,2419.0872,0
5722154,1.0413533834586466,1.0413533834586466,1.0404135338345866,1.0413533834586466,5131.0,5722154,568.2457,21,2440.0,270.352,0
5722155,1.0413533834586466,1.0422932330827068,1.0404135338345866,1.0422932330827068,47919.0,5722155,5309.6006,33,26374.0,2923.7237,0
5722156,1.0422932330827068,1.0422932330827068,1.0413533834586466,1.0422932330827068,24324.0,5722156,2696.3227,18,12235.0,1356.8615,0
5722157,1.0422932330827068,1.0422932330827068,1.0404135338345866,1.0413533834586466,48570.0,5722157,5380.8929,56,22264.0,2467.0389,0
5722158,1.0404135338345866,1.0422932330827068,1.0404135338345866,1.0413533834586466,126835.0,5722158,14049.5572,50,17974.0,1991.9344,0
5722159,1.0404135338345866,1.0413533834586466,1.0385338345864663,1.0385338345864663,123718.0,5722159,13677.5073,53,22141.0,2449.6949,0
5722160,1.0385338345864663,1.0404135338345866,1.037593984962406,1.0394736842105263,27184.0,5722160,3005.0493,28,16908.0,1869.4261,0
5722161,1.0394736842105263,1.0422932330827068,1.0394736842105263,1.0422932330827068,10200.0,5722161,1129.5456,22,8314.0,920.7019,0
5722162,1.0422932330827068,1.043233082706767,1.0413533834586466,1.043233082706767,97496.0,5722162,10812.1213,52,44951.0,4985.4801,0
5722163,1.0422932330827068,1.0422932330827068,1.0413533834586466,1.0422932330827068,140778.0,5722163,15611.7895,25,1394.0,154.5946,0
5722164,1.0422932330827068,1.045112781954887,1.0422932330827068,1.044172932330827,54568.0,5722164,6057.0988,45,50063.0,5557.4481,0
5722165,1.045112781954887,1.0479323308270678,1.044172932330827,1.0469924812030076,183438.0,5722165,20410.1581,61,104263.0,11611.2058,0
5722166,1.0479323308270678,1.050751879699248,1.0479323308270678,1.0479323308270678,243619.0,5722166,27190.4352,114,97414.0,10875.3151,0
5722167,1.0488721804511278,1.0488721804511278,1.0469924812030076,1.0469924812030076,77887.0,5722167,8684.2853,36,4104.0,457.6466,0
5722168,1.0479323308270678,1.0479323308270678,1.0460526315789473,1.0460526315789473,57565.0,5722168,6413.3796,36,16074.0,1792.251,0
5722169,1.0469924812030076,1.0469924812030076,1.0460526315789473,1.0469924812030076,25980.0,5722169,2893.5087,16,18826.0,2097.2164,0
5722170,1.0479323308270678,1.0488721804511278,1.0469924812030076,1.0479323308270678,34199.0,5722170,3814.0817,30,23736.0,2647.7647,0
5722171,1.0469924812030076,1.0479323308270678,1.0460526315789473,1.0469924812030076,112057.0,5722171,12483.0504,37,74266.0,8273.4123,0
5722172,1.0469924812030076,1.0479323308270678,1.0469924812030076,1.0469924812030076,13021.0,5722172,1450.7981,24,2587.0,288.4505,0
5722173,1.0469924812030076,1.0479323308270678,1.045112781954887,1.0460526315789473,97880.0,5722173,10897.0272,46,38661.0,4305.8756,0
5722174,1.0460526315789473,1.0469924812030076,1.0460526315789473,1.0460526315789473,24672.0,5722174,2746.1256,21,16364.0,1821.4452,0
5722175,1.0460526315789473,1.0469924812030076,1.044172932330827,1.044172932330827,49290.0,5722175,5484.2009,35,18436.0,2052.319,0
5722176,1.045112781954887,1.0460526315789473,1.044172932330827,1.0460526315789473,34613.0,5722176,3849.0778,29,10774.0,1198.5911,0
5722177,1.045112781954887,1.0469924812030076,1.045112781954887,1.0469924812030076,44955.0,5722177,5002.1683,32,37231.0,4142.966,0
5722178,1.0460526315789473,1.0469924812030076,1.045112781954887,1.0460526315789473,57513.0,5722178,6401.2463,39,22117.0,2462.7526,0
5722179,1.0460526315789473,1.0469924812030076,1.045112781954887,1.0460526315789473,117642.0,5722179,13088.4883,45,47125.0,5240.9668,0
5722180,1.0460526315789473,1.0460526315789473,1.044172932330827,1.044172932330827,29111.0,5722180,3237.1721,30,7457.0,829.3501,0
5722181,1.044172932330827,1.045112781954887,1.044172932330827,1.044172932330827,15120.0,5722181,1680.0846,19,2526.0,280.8912,0
5722182,1.044172932330827,1.045112781954887,1.043233082706767,1.043233082706767,54170.0,5722182,6016.2934,40,28447.0,3159.2038,0
5722183,1.044172932330827,1.044172932330827,1.043233082706767,1.044172932330827,3292.0,5722183,365.58,6,1680.0,186.648,0
5722184,1.043233082706767,1.044172932330827,1.0422932330827068,1.044172932330827,55100.0,5722184,6113.7693,39,22332.0,2479.4977,0
5722185,1.043233082706767,1.043233082706767,1.0422932330827068,1.043233082706767,216353.0,5722185,24013.1512,53,1689.0,187.479,0
5722186,1.043233082706767,1.043233082706767,1.0422932330827068,1.0422932330827068,14474.0,5722186,1605.9574,26,7908.0,877.788,0
5722187,1.043233082706767,1.043233082706767,1.0422932330827068,1.0422932330827068,3774.0,5722187,418.6389,5,1023.0,113.553,0
5722188,1.043233082706767,1.044172932330827,1.0422932330827068,1.043233082706767,257317.0,5722188,28543.5167,71,31627.0,3510.7376,0
5722189,1.044172932330827,1.044172932330827,1.0422932330827068,1.0422932330827068,361961.0,5722189,40146.2423,80,10140.0,1124.7847,0
5722190,1.0422932330827068,1.043233082706767,1.0422932330827068,1.043233082706767,22169.0,5722190,2458.9503,13,21578.0,2393.4084,0
5722191,1.0422932330827068,1.0422932330827068,1.0413533834586466,1.0422932330827068,44998.0,5722191,4989.5426,25,1995.0,221.2455,0
5722192,1.0413533834586466,1.0422932330827068,1.0413533834586466,1.0422932330827068,9681.0,5722192,1073.0353,15,3805.0,421.9745,0
5722193,1.0422932330827068,1.0422932330827068,1.0413533834586466,1.0413533834586466,13502.0,5722193,1496.127,13,1054.0,116.8886,0
5722194,1.0422932330827068,1.0422932330827068,1.0413533834586466,1.0413533834586466,4800.0,5722194,531.929,11,890.0,98.701,0
5722195,1.0413533834586466,1.0413533834586466,1.0404135338345866,1.0413533834586466,146956.0,5722195,16268.8916,44,1442.0,159.7736,0
5722196,1.0404135338345866,1.0413533834586466,1.0404135338345866,1.0404135338345866,8245.0,5722196,913.1716,12,4501.0,498.7108,0
5722197,1.0404135338345866,1.0413533834586466,1.0404135338345866,1.0413533834586466,20806.0,5722197,2305.004,15,17798.0,1972.0184,0
5722198,1.0413533834586466,1.0422932330827068,1.0413533834586466,1.0413533834586466,70311.0,5722198,7791.218,24,68793.0,7623.0236,0
5722199,1.0413533834586466,1.0422932330827068,1.0413533834586466,1.0422932330827068,11739.0,5722199,1301.2348,10,5536.0,613.9424,0
5722200,1.0413533834586466,1.0422932330827068,1.0404135338345866,1.0422932330827068,163164.0,5722200,18088.4741,48,119126.0,13209.2972,0
5722201,1.0422932330827068,1.0422932330827068,1.0413533834586466,1.0413533834586466,4792.0,5722201,530.9722,11,186.0,20.6274,0
5722202,1.0413533834586466,1.043233082706767,1.0413533834586466,1.0422932330827068,72920.0,5722202,8081.1436,27,11858.0,1315.2315,0
5722203,1.0422932330827068,1.043233082706767,1.0413533834586466,1.043233082706767,102175.0,5722203,11330.1894,39,77311.0,8575.0262,0
5722204,1.044172932330827,1.044172932330827,1.043233082706767,1.043233082706767,26669.0,5722204,2962.0429,19,17839.0,1981.9129,0
5722205,1.043233082706767,1.044172932330827,1.043233082706767,1.044172932330827,9746.0,5722205,1081.8505,11,445.0,49.4395,0
5722206,1.044172932330827,1.044172932330827,1.0422932330827068,1.044172932330827,64315.0,5722206,7139.0967,26,20421.0,2266.9728,0
5722207,1.043233082706767,1.044172932330827,1.043233082706767,1.044172932330827,13097.0,5722207,1454.254,14,4870.0,541.057,0
5722208,1.043233082706767,1.044172932330827,1.0422932330827068,1.0422932330827068,70990.0,5722208,7878.5285,21,16268.0,1805.9534,0
5722209,1.043233082706767,1.044172932330827,1.0422932330827068,1.043233082706767,25249.0,5722209,2803.2091,16,23214.0,2577.3645,0
5722210,1.043233082706767,1.044172932330827,1.043233082706767,1.043233082706767,56381.0,5722210,6258.3672,20,762.0,84.6582,0
5722211,1.043233082706767,1.044172932330827,1.043233082706767,1.043233082706767,4031.0,5722211,447.4775,10,365.0,40.5515,0
5722212,1.043233082706767,1.043233082706767,1.0422932330827068,1.043233082706767,45127.0,5722212,5009.0159,22,15112.0,1677.432,0
5722213,1.043233082706767,1.044172932330827,1.043233082706767,1.044172932330827,43344.0,5722213,4814.1043,21,40331.0,4479.6613,0
5722214,1.043233082706767,1.044172932330827,1.043233082706767,1.043233082706767,4124.0,5722214,457.99,15,2260.0,251.086,0
5722215,1.044172932330827,1.044172932330827,1.043233082706767,1.044172932330827,72248.0,5722215,8020.6527,21,11247.0,1249.5417,0
5722216,1.044172932330827,1.044172932330827,1.043233082706767,1.043233082706767,5179.0,5722216,575.1614,10,2924.0,324.8564,0
5722217,1.044172932330827,1.044172932330827,1.0422932330827068,1.0422932330827068,34658.0,5722217,3845.9523,46,7211.0,800.43,0
5722218,1.0422932330827068,1.043233082706767,1.0422932330827068,1.0422932330827068,26835.0,5722218,2976.884,13,8825.0,979.575,0
5722219,1.0422932330827068,1.043233082706767,1.0422932330827068,1.0422932330827068,78945.0,5722219,8755.1822,37,54629.0,6058.5378,0
5722220,1.043233082706767,1.043233082706767,1.0422932330827068,1.043233082706767,44792.0,5722220,4971.8527,17,44199.0,4906.089,0
5722221,1.043233082706767,1.043233082706767,1.0422932330827068,1.0422932330827068,40502.0,5722221,4495.6598,11,39880.0,4426.68,0
5722222,1.0422932330827068,1.043233082706767,1.0422932330827068,1.043233082706767,5733.0,5722222,635.9126,13,1229.0,136.419,0
5722223,1.0422932330827068,1.043233082706767,1.0413533834586466,1.0413533834586466,356371.0,5722223,39510.2032,75,23124.0,2564.4654,0
5722224,1.0422932330827068,1.043233082706767,1.0422932330827068,1.043233082706767,243514.0,5722224,27014.4996,66,142391.0,15799.9589,0
5722225,1.043233082706767,1.043233082706767,1.0422932330827068,1.0422932330827068,5237.0,5722225,581.0138,16,3486.0,386.8279,0
5722226,1.0422932330827068,1.043233082706767,1.0422932330827068,1.0422932330827068,18694.0,5722226,2073.7487,16,8675.0,962.6416,0
5722227,1.0422932330827068,1.0422932330827068,1.0413533834586466,1.0422932330827068,8485.0,5722227,940.891,14,7530.0,835.077,0
5722228,1.0413533834586466,1.0413533834586466,1.0404135338345866,1.0413533834586466,83155.0,5722228,9206.2418,46,54523.0,6035.9853,0
5722229,1.0413533834586466,1.0413533834586466,1.0394736842105263,1.0404135338345866,117606.0,5722229,13018.6483,34,1953.0,216.2419,0
5722230,1.0394736842105263,1.0394736842105263,1.0385338345864663,1.0394736842105263,100791.0,5722230,11147.3345,37,67541.0,7470.0346,0
5722231,1.0394736842105263,1.0404135338345866,1.0385338345864663,1.0385338345864663,94356.0,5722231,10429.3364,37,55519.0,6137.4214,0
