timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5721817,0.9531931773105909,0.9539865132883776,0.950416501388338,0.950416501388338,9247870597.0,5721817,221840.06784273,3897,4212208245.0,101026.98309225,0
5721818,0.950416501388338,0.9512098373661245,0.9496231654105514,0.9500198333994446,6172776411.0,5721818,147888.79619819,2343,4169342208.0,99897.22702363,0
5721819,0.9496231654105514,0.9520031733439112,0.9480364934549782,0.950416501388338,12131472394.0,5721819,290676.49776262,5829,7775403045.0,186364.62833509,0
5721820,0.9508131693772311,0.9520031733439112,0.950416501388338,0.9512098373661245,7370892074.0,5721820,176761.35883227,2971,3076634102.0,73790.31566081,0
5721821,0.9512098373661245,0.9539865132883776,0.9508131693772311,0.9535898452994843,12693939205.0,5721821,304698.66555297,3342,8890493331.0,213440.08538988,0
5721822,0.9531931773105909,0.9535898452994843,0.9516065053550178,0.9520031733439112,13848752936.0,5721822,332585.37759945,4269,5725011522.0,137480.04550153,0
5721823,0.9523998413328043,0.9531931773105909,0.9520031733439112,0.9523998413328043,5007596302.0,5721823,120284.65633401,2791,4170658204.0,100184.02658797,0
5721824,0.9527965093216977,0.9567631892106306,0.9520031733439112,0.9559698532328441,19185664548.0,5721824,461245.29954087,5007,5803685327.0,139591.77853875,0
5721825,0.9559698532328441,0.9563665212217374,0.9539865132883776,0.9547798492661642,9813969766.0,5721825,236308.58856385,3576,5112868902.0,123105.21653377,0
5721826,0.9547798492661642,0.9559698532328441,0.9535898452994843,0.9551765172550575,7986920220.0,5721826,192300.9067825,4204,4852320177.0,116841.63587898,0
5721827,0.9551765172550575,0.9551765172550575,0.9531931773105909,0.9547798492661642,5024080587.0,5721827,120828.28737994,4016,1966228996.0,47296.29980183,0
5721828,0.9543831812772708,0.9555731852439509,0.9531931773105909,0.9551765172550575,13304495351.0,5721828,320137.11842603,6376,7485847191.0,180137.10922747,0
5721829,0.9555731852439509,0.957159857199524,0.9543831812772708,0.9559698532328441,7148026008.0,5721829,172207.90658507,5119,3099305343.0,74662.53576608,0
5721830,0.9559698532328441,0.9591431971439904,0.9559698532328441,0.9579531931773106,6972667216.0,5721830,168316.70980667,3507,4300165183.0,103792.57997325,0
5721831,0.9579531931773106,0.9595398651328838,0.9575565251884173,0.9591431971439904,6272438996.0,5721831,151567.06934019,4986,3449305249.0,83358.90082665,0
5721832,0.9587465291550972,0.9595398651328838,0.9567631892106306,0.9567631892106306,6417046538.0,5721832,155018.08113003,3547,2821476902.0,68170.36988313,0
5721833,0.957159857199524,0.9579531931773106,0.9539865132883776,0.9547798492661642,7262336793.0,5721833,174951.69192821,2984,2888278513.0,69542.79337749,0
5721834,0.9551765172550575,0.9575565251884173,0.9547798492661642,0.9559698532328441,6701123101.0,5721834,161587.87928704,3651,2950391576.0,71140.36251129,0
5721835,0.9559698532328441,0.9579531931773106,0.9547798492661642,0.9575565251884173,5600845912.0,5721835,135065.86404393,4046,4345910524.0,104811.9447681,0
5721836,0.9579531931773106,0.959936533121777,0.9563665212217374,0.9591431971439904,8448568928.0,5721836,204138.05128804,3248,4008474401.0,96867.61880047,0
5721837,0.9591431971439904,0.961126537088457,0.9583498611662038,0.9587465291550972,13097813508.0,5721837,316908.76336701,4729,3810622094.0,92209.57821021,0
5721838,0.9587465291550972,0.9631098770329235,0.957159857199524,0.9623165410551369,16364399436.0,5721838,396255.62235928,6097,11106609922.0,268985.67450697,0
5721839,0.9627132090440301,0.9635065450218167,0.959936533121777,0.961126537088457,7470711186.0,5721839,181167.03265708,4102,2109733575.0,51162.0072855,0
5721840,0.961126537088457,0.9615232050773501,0.9575565251884173,0.9575565251884173,8492779888.0,5721840,205495.88710955,6065,3985753362.0,96476.75900468,0
5721841,0.9575565251884173,0.9619198730662435,0.957159857199524,0.9607298690995636,9657595352.0,5721841,233811.73277629,6003,4288394317.0,103824.90466928,0
5721842,0.961126537088457,0.9642998809996033,0.9607298690995636,0.9642998809996033,7867260702.0,5721842,190904.2582623,5314,2464642900.0,59804.31660587,0
5721843,0.96390321301071,0.9654898849662832,0.9619198730662435,0.9619198730662435,20299631303.0,5721843,493553.22761375,6644,11259297912.0,273862.25922736,0
5721844,0.9619198730662435,0.9642998809996033,0.9607298690995636,0.9635065450218167,11846980433.0,5721844,287607.31039716,5702,5262893942.0,127783.48085825,0
5721845,0.9631098770329235,0.9646965489884967,0.9587465291550972,0.9595398651328838,10614469352.0,5721845,257487.79777537,6452,4984263242.0,121008.22926104,0
5721846,0.9591431971439904,0.961126537088457,0.9583498611662038,0.961126537088457,7252152546.0,5721846,175498.53022537,7114,3493582664.0,84553.01992634,0
5721847,0.9607298690995636,0.96390321301071,0.9583498611662038,0.9591431971439904,5758602970.0,5721847,139610.71201846,6073,3460589318.0,83906.02473243,0
5721848,0.9587465291550972,0.9619198730662435,0.9583498611662038,0.9615232050773501,12880779569.0,5721848,311873.51181238,4516,9436639034.0,228495.95842463,0
5721849,0.961126537088457,0.9623165410551369,0.9595398651328838,0.9603332011106703,9201254367.0,5721849,223004.64426566,5329,5818912089.0,141049.39312715,0
5721850,0.9603332011106703,0.9627132090440301,0.9603332011106703,0.9603332011106703,10359442991.0,5721850,251041.05709424,5029,5087783654.0,123283.94233055,0
5721851,0.9603332011106703,0.9619198730662435,0.9603332011106703,0.9607298690995636,2267846720.0,5721851,54939.34979058,1848,774217949.0,18760.6409588,0
5721852,0.9607298690995636,0.9662832209440698,0.959936533121777,0.9635065450218167,19383532215.0,5721852,471049.56365479,6892,10343840038.0,251307.04506465,0
5721853,0.9635065450218167,0.96390321301071,0.9607298690995636,0.9619198730662435,11663362554.0,5721853,282913.82858204,5310,2891825619.0,70122.70967503,0
5721854,0.9619198730662435,0.9646965489884967,0.9603332011106703,0.9635065450218167,15929130835.0,5721854,386526.82198707,5092,8311174917.0,201606.14951953,0
5721855,0.9635065450218167,0.9682665608885362,0.9635065450218167,0.9658865529551764,28523339677.0,5721855,694889.00439277,10345,11982263167.0,291868.43092991,0
5721856,0.9658865529551764,0.967869892899643,0.96390321301071,0.9670765569218563,13819562572.0,5721856,336698.6439518,5776,5798811045.0,141281.34584866,0
5721857,0.9674732249107496,0.9674732249107496,0.96390321301071,0.966679888932963,23284463999.0,5721857,567170.58790498,7030,14608978262.0,355785.45379182,0
5721858,0.966679888932963,0.9670765569218563,0.9631098770329235,0.9642998809996033,32397170639.0,5721858,788061.86508115,10433,15589773768.0,379245.06173247,0
5721859,0.9642998809996033,0.9650932169773898,0.961126537088457,0.9615232050773501,22645042137.0,5721859,549637.4791713,12323,8841359657.0,214577.01759693,0
5721860,0.9615232050773501,0.96390321301071,0.961126537088457,0.9631098770329235,16845235396.0,5721860,408692.02381928,6080,11654111034.0,282731.200143,0
5721861,0.9631098770329235,0.9646965489884967,0.9607298690995636,0.9615232050773501,12063269816.0,5721861,292798.96731455,7533,5171199499.0,125575.11379298,0
5721862,0.9615232050773501,0.9619198730662435,0.9547798492661642,0.9547798492661642,15069377154.0,5721862,363976.13388782,9383,5959745502.0,144024.72499049,0
5721863,0.9551765172550575,0.9583498611662038,0.9543831812772708,0.9567631892106306,8395359177.0,5721863,202367.3753066,5207,4310513837.0,103890.66525941,0
5721864,0.957159857199524,0.9615232050773501,0.9559698532328441,0.9583498611662038,19088175621.0,5721864,461439.63296043,10121,11073861270.0,267697.11692408,0
5721865,0.9583498611662038,0.9595398651328838,0.9551765172550575,0.9591431971439904,7809488937.0,5721865,188445.93952118,8286,3518686220.0,84907.42902503,0
5721866,0.9587465291550972,0.9607298690995636,0.9587465291550972,0.9591431971439904,10795050844.0,5721866,261198.21409011,4406,4617164420.0,111722.14609206,0
5721867,0.9595398651328838,0.9615232050773501,0.9587465291550972,0.9615232050773501,7801495429.0,5721867,188746.47408069,4907,3968356463.0,96049.8692034,0
5721868,0.961126537088457,0.9646965489884967,0.9603332011106703,0.9646965489884967,33306914125.0,5721868,807763.95425592,8483,11401015387.0,276530.09841658,0
5721869,0.9646965489884967,0.9674732249107496,0.9646965489884967,0.9650932169773898,24839869648.0,5721869,605051.19087796,8542,13481556183.0,328440.37356395,0
5721870,0.9650932169773898,0.9690598968663229,0.9627132090440301,0.966679888932963,30403232649.0,5721870,740753.63654638,9928,10498319229.0,255846.6391869,0
5721871,0.966679888932963,0.9682665608885362,0.9654898849662832,0.9670765569218563,16590607324.0,5721871,404472.22682399,7534,6167582928.0,150368.47162234,0
5721872,0.966679888932963,0.9682665608885362,0.96390321301071,0.9650932169773898,14372988057.0,5721872,350066.60041087,6597,4824931287.0,117611.52211158,0
5721873,0.9650932169773898,0.9662832209440698,0.9627132090440301,0.96390321301071,12821449878.0,5721873,311913.38819004,6519,5147928593.0,125222.0126456,0
5721874,0.96390321301071,0.9670765569218563,0.9635065450218167,0.9662832209440698,7689100771.0,5721874,187195.84419195,4117,3818163722.0,92968.24405278,0
5721875,0.966679888932963,0.9674732249107496,0.9662832209440698,0.966679888932963,4978468011.0,5721875,121334.60937098,3154,2840398844.0,69227.23043634,0
5721876,0.966679888932963,0.9714399047996827,0.966679888932963,0.9698532328441095,16332389406.0,5721876,399306.08464609,5987,11722317218.0,286592.18198778,0
5721877,0.9702499008330028,0.9857199523998413,0.9694565648552161,0.9833399444664815,89259644924.0,5721877,2200362.87782182,17796,57779668456.0,1422918.33779074,0
5721878,0.9837366124553748,0.9960333201110669,0.9817532725109083,0.9869099563665211,155438493061.0,5721878,3878082.12912542,28112,89117336265.0,2224243.80924312,0
5721879,0.986513288377628,0.9873066243554145,0.9809599365331217,0.9845299484331614,54927555999.0,5721879,1362452.61691009,17457,27291728052.0,676899.10252233,0
5721880,0.9841332804442682,0.9841332804442682,0.9773899246330822,0.9773899246330822,46759347297.0,5721880,1155527.57310229,11857,25581367531.0,632229.08328123,0
5721881,0.9777865926219753,0.9825466084886949,0.9773899246330822,0.9773899246330822,30141833537.0,5721881,744523.3719397,8552,17459753590.0,431226.71929269,0
5721882,0.9773899246330822,0.9825466084886949,0.9765965886552955,0.981356604522015,19952084800.0,5721882,492975.88036875,8437,13582006539.0,335574.75098758,0
5721883,0.9809599365331217,0.981356604522015,0.9730265767552558,0.9734232447441491,32614334498.0,5721883,804267.95885916,10787,14320915758.0,353326.3481778,0
5721884,0.9734232447441491,0.975803252677509,0.9730265767552558,0.9734232447441491,19010908444.0,5721884,467155.05076499,7570,10104040499.0,248338.85014072,0
5721885,0.9734232447441491,0.9769932566441888,0.9730265767552558,0.9761999206664022,27922965892.0,5721885,686695.2915652,6979,18356102050.0,451441.0842154,0
5721886,0.975803252677509,0.9765965886552955,0.9734232447441491,0.974613248710829,12941264608.0,5721886,317996.54944059,3962,6469352781.0,158995.0251241,0
5721887,0.974613248710829,0.9761999206664022,0.9718365727885759,0.9726299087663625,34238282985.0,5721887,840249.69400712,7415,16736619650.0,410823.43750463,0
5721888,0.9722332407774693,0.9777865926219753,0.9718365727885759,0.9738199127330425,11889160065.0,5721888,292219.7330754,6685,4291653672.0,105545.19733357,0
5721889,0.9734232447441491,0.9738199127330425,0.9658865529551764,0.9698532328441095,48478090421.0,5721889,1183893.14599649,12368,17002854400.0,415241.15243546,0
5721890,0.9694565648552161,0.970646568821896,0.9642998809996033,0.9650932169773898,19019071947.0,5721890,463843.07570268,8844,6044518187.0,147410.39268867,0
5721891,0.9650932169773898,0.9686632288774295,0.9646965489884967,0.9662832209440698,12582305496.0,5721891,306781.25464126,7600,6989828711.0,170435.24140936,0
5721892,0.966679888932963,0.9682665608885362,0.9627132090440301,0.9674732249107496,13452098087.0,5721892,327336.76918631,6564,8184559022.0,199236.24979566,0
5721893,0.9674732249107496,0.9686632288774295,0.966679888932963,0.9670765569218563,11574869220.0,5721893,282330.88604842,4132,4139410786.0,100987.55337041,0
5721894,0.9674732249107496,0.9718365727885759,0.966679888932963,0.9714399047996827,15432561827.0,5721894,377183.63813765,5680,10912084554.0,266723.8433973,0
5721895,0.9714399047996827,0.9714399047996827,0.9662832209440698,0.967869892899643,11925655842.0,5721895,291108.8211966,5531,6210018194.0,151547.78668198,0
5721896,0.967869892899643,0.9694565648552161,0.966679888932963,0.9674732249107496,6570889472.0,5721896,160335.82808941,4429,3055633464.0,74564.387527,0
5721897,0.9674732249107496,0.9690598968663229,0.9646965489884967,0.9670765569218563,9616156227.0,5721897,234385.13012061,6133,5684685700.0,138560.72132734,0
5721898,0.9670765569218563,0.9690598968663229,0.9654898849662832,0.9686632288774295,7582357427.0,5721898,184861.54032051,4182,4879201642.0,118980.73775868,0
5721899,0.9686632288774295,0.9686632288774295,0.9658865529551764,0.967869892899643,5883086208.0,5721899,143452.25155516,4728,1552626026.0,37870.52341501,0
5721900,0.9674732249107496,0.9710432368107893,0.9670765569218563,0.9694565648552161,9805922805.0,5721900,239631.19696315,7663,6652905990.0,162568.90207804,0
5721901,0.9698532328441095,0.9698532328441095,0.9635065450218167,0.9650932169773898,13255475120.0,5721901,322669.56500217,7022,5938784458.0,144464.95249181,0
5721902,0.9646965489884967,0.9654898849662832,0.961126537088457,0.961126537088457,17328083210.0,5721902,420579.13693128,6353,4923303246.0,119575.65091743,0
5721903,0.961126537088457,0.9627132090440301,0.9563665212217374,0.9623165410551369,58632743819.0,5721903,1418108.65905292,8895,21825334610.0,527847.4712561,0
5721904,0.9623165410551369,0.9631098770329235,0.9603332011106703,0.9627132090440301,13738010939.0,5721904,333035.94966965,4307,7162544832.0,173650.68980948,0
5721905,0.9627132090440301,0.9627132090440301,0.9603332011106703,0.961126537088457,13955723468.0,5721905,338202.1516041,3870,7368784173.0,178547.99657725,0
5721906,0.9615232050773501,0.9662832209440698,0.9607298690995636,0.9658865529551764,14802172692.0,5721906,359867.31835513,5376,10975414193.0,266932.39416688,0
5721907,0.9658865529551764,0.9670765569218563,0.9646965489884967,0.9650932169773898,11359594319.0,5721907,276637.00602636,6087,4825637636.0,117542.42343085,0
5721908,0.9650932169773898,0.9662832209440698,0.9635065450218167,0.9654898849662832,5288662291.0,5721908,128660.56257512,2939,3301625007.0,80329.06371843,0
5721909,0.9654898849662832,0.966679888932963,0.9642998809996033,0.9646965489884967,6019777818.0,5721909,146604.1397752,3087,3207858985.0,78126.20865371,0
5721910,0.9646965489884967,0.9690598968663229,0.9642998809996033,0.966679888932963,15160643472.0,5721910,369763.78786521,4927,8760996569.0,213738.30738509,0
5721911,0.9670765569218563,0.9698532328441095,0.9670765569218563,0.9690598968663229,11969068279.0,5721911,292216.16479513,5006,7981162927.0,194847.3964974,0
5721912,0.9690598968663229,0.9738199127330425,0.9674732249107496,0.9734232447441491,25348838432.0,5721912,620290.25220317,7416,19858950067.0,485988.00181526,0
5721913,0.9738199127330425,0.974613248710829,0.9722332407774693,0.9734232447441491,20590446260.0,5721913,505201.93922122,6360,11055942865.0,271268.75572064,0
5721914,0.9730265767552558,0.9769932566441888,0.9726299087663625,0.9769932566441888,20633089555.0,5721914,507357.53710355,6340,16118623750.0,396370.5416878,0
5721915,0.9769932566441888,0.9769932566441888,0.9738199127330425,0.975803252677509,19968146528.0,5721915,491037.2256767,6067,4964350093.0,122095.4012168,0
5721916,0.9761999206664022,0.9769932566441888,0.9722332407774693,0.9726299087663625,13044812868.0,5721916,320216.98547048,7001,7361336429.0,180695.22422006,0
5721917,0.9722332407774693,0.9734232447441491,0.9702499008330028,0.9714399047996827,12390164174.0,5721917,303525.62972095,5317,9354615841.0,229149.10139535,0
5721918,0.9714399047996827,0.9718365727885759,0.967869892899643,0.9686632288774295,15224413119.0,5721918,372419.13297528,5360,8750517723.0,214049.8278128,0
5721919,0.9690598968663229,0.9722332407774693,0.9670765569218563,0.970646568821896,19431154305.0,5721919,474855.5719444,6838,9177425361.0,224303.12953268,0
5721920,0.970646568821896,0.9710432368107893,0.9682665608885362,0.9702499008330028,10024476511.0,5721920,245057.65318235,4715,5503365083.0,134548.71313932,0
5721921,0.9702499008330028,0.970646568821896,0.9674732249107496,0.9674732249107496,10562018812.0,5721921,257981.46556195,3956,3593332120.0,87767.05856012,0
