timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5719734,0.9655066003771644,0.967152408709069,0.9618721069775416,0.9618721069775416,85020.54,5719734,239242.996245,1010,37879.51,106603.609289,0
5719735,0.9618378193039603,0.9641008057603291,0.960740613749357,0.9637236413509344,93763.31,5719735,263344.082353,896,51764.55,145410.410374,0
5719736,0.9634150522887022,0.9659180524601405,0.962112120692611,0.9648894222527,70574.27,5719736,198493.198948,568,46512.09,130837.701871,0
5719737,0.9649237099262815,0.9658494771129779,0.9617349562832161,0.9618035316303788,109863.11,5719737,309061.233126,850,30476.23,85769.203515,0
5719738,0.9619406823247042,0.9658494771129779,0.9613577918738213,0.9643408194753985,105903.09,5719738,297703.698485,853,69814.94,196241.420096,0
5719739,0.9643408194753985,0.9654037373564203,0.9641008057603291,0.9650608606206068,73234.09,5719739,206047.133981,505,49573.9,139482.170303,0
5719740,0.9649237099262815,0.9679753128750215,0.9629350248585632,0.9672895594033944,122781.41,5719740,345759.836267,1044,83059.01,233893.601924,0
5719741,0.9673238470769758,0.96920966912395,0.9664666552374421,0.9689696554088805,82890.71,5719741,234114.801701,919,41987.71,118588.685978,0
5719742,0.9688667923881364,0.9693125321446939,0.9679067375278587,0.968626778673067,53218.45,5719742,150361.515747,456,21505.76,60758.085749,0
5719743,0.9687982170409737,0.9687982170409737,0.9654037373564203,0.96615806617521,32904.76,5719743,92791.101399,370,16158.13,45565.297422,0
5719744,0.9658837647865592,0.966946682667581,0.9650265729470254,0.9668781073204183,42387.67,5719744,119391.176611,361,22151.87,62394.887631,0
5719745,0.9669809703411623,0.9675638607920451,0.9647179838847935,0.9664666552374421,231062.52,5719745,650912.361691,1327,97873.73,275605.234712,0
5719746,0.9665352305846049,0.9689353677352991,0.9665352305846049,0.9684210526315788,75522.78,5719746,213242.211618,882,33767.3,95329.931905,0
5719747,0.9683867649579976,0.9683867649579976,0.9656437510714898,0.9657466140922338,41488.17,5719747,117023.460028,470,14063.79,39682.082946,0
5719748,0.9660209154808846,0.9666723812789303,0.9645808331904681,0.9666723812789303,85215.4,5719748,239955.844947,774,44365.0,124930.427608,0
5719749,0.9666723812789303,0.9672209840562317,0.9618721069775416,0.9622492713869364,61828.57,5719749,173880.61163,610,21657.74,60900.888013,0
5719750,0.9621806960397736,0.9650951482941883,0.9619063946511229,0.9647179838847935,82195.14,5719750,230987.305348,701,55243.32,155253.466989,0
5719751,0.9646494085376307,0.9663637922166981,0.963689353677353,0.9662952168695353,39859.02,5719751,112155.295729,395,18606.25,52360.44033,0
5719752,0.966260929195954,0.9665009429110234,0.9615292302417281,0.9617006686096349,77298.22,5719752,217211.129678,696,19376.04,54454.026948,0
5719753,0.9617349562832161,0.9631064632264701,0.9608434767701011,0.9623864220812618,53324.43,5719753,149559.614384,589,29827.66,83657.290094,0
5719754,0.962317846734099,0.964683696211212,0.9620435453454483,0.9634150522887022,46941.96,5719754,131914.806048,531,23963.33,67337.345212,0
5719755,0.9635864906566088,0.9647179838847935,0.961117778158752,0.9615978055888907,46157.87,5719755,129630.998219,520,21518.16,60415.099067,0
5719756,0.9617692439567975,0.9654380250300018,0.9614606548945653,0.9651294359677696,92351.78,5719756,259519.194914,789,62976.72,176964.575432,0
5719757,0.965163723641351,0.965163723641351,0.9629350248585632,0.9639636550660037,46027.68,5719757,129350.524195,509,31082.1,87343.818297,0
5719758,0.9639636550660037,0.9688325047145552,0.9633464769415395,0.9681810389165095,77503.54,5719758,218445.643364,812,46479.47,130986.175664,0
5719759,0.9681124635693469,0.969518258186182,0.9665695182581862,0.9667752442996742,141665.76,5719759,400216.244079,1358,61761.6,174513.736507,0
5719760,0.9666038059317675,0.9683181896108349,0.9650951482941883,0.9678724498542773,93511.7,5719760,263740.95657,770,32399.14,91364.993335,0
5719761,0.9678038745071147,0.969998285616321,0.9644093948225613,0.9698268472484142,162652.96,5719761,458520.717327,1640,81024.64,228396.895598,0
5719762,0.9699639979427396,0.9798388479341676,0.9694153951654381,0.9787416423795644,386066.47,5719762,1097374.333731,3743,231432.92,657985.90093,0
5719763,0.9787759300531459,0.9804217383850505,0.9762729298817076,0.9770958340476598,280386.27,5719763,799831.346096,2633,139662.15,398392.533353,0
5719764,0.9769929710269158,0.9837819303960227,0.9765472312703583,0.9833704783130464,361241.43,5719764,1033365.036595,4094,188718.78,539965.171992,0
5719765,0.9834047659866278,0.9889593691068062,0.983130464597977,0.9884450540030859,375789.22,5719765,1081391.178977,3695,232595.97,669186.771717,0
5719766,0.9883764786559232,1.0040116578090177,0.9863535059146237,1.002194411109206,591184.73,5719766,1715523.720227,6199,369549.52,1072299.027063,0
5719767,1.0021601234356248,1.0046288359334818,0.9914966569518259,0.9919423967083832,698342.51,5719767,2034262.135714,6001,325601.8,948666.653572,0
5719768,0.9920452597291274,0.9983884793416766,0.9918052460140578,0.9933824789988,333193.01,5719768,967404.680982,2753,144865.01,420644.188128,0
5719769,0.993588205040288,0.9981141779530258,0.9894393965369449,0.9966398079890278,290078.14,5719769,840459.59433,2963,159812.39,463058.174119,0
5719770,0.9966398079890278,0.9969141093776788,0.9884107663295044,0.9905708897651293,346412.04,5719770,1001785.176713,3103,132164.46,382214.270025,0
5719771,0.9906394651122922,0.9923881364649407,0.9877935882050403,0.9902280130293158,229556.51,5719771,662713.762385,1781,94620.35,273192.484088,0
5719772,0.9903994513972227,0.9936567803874508,0.989336533516201,0.9933481913252186,187395.54,5719772,541602.080404,1450,82775.09,239296.675035,0
5719773,0.9933139036516372,0.9977713012172125,0.9882393279615979,0.9884793416766672,264866.94,5719773,767499.710836,2500,125246.59,363374.855562,0
5719774,0.9884793416766672,0.9911537802160123,0.9859420538316476,0.990536602091548,251592.66,5719774,725396.303312,2168,125347.33,361580.681392,0
5719775,0.9907423281330361,0.9951997256986113,0.989645122578433,0.9934167666723812,188361.37,5719775,545529.952717,1612,90661.74,262582.745829,0
5719776,0.9935539173667066,0.9947539859420538,0.9902280130293158,0.9909137665009429,178210.47,5719776,515746.85009,1512,98153.41,284112.30795,0
5719777,0.9910166295216869,0.9910852048688495,0.9835762043545344,0.9863877935882049,206783.69,5719777,595033.466319,2270,83954.48,241693.507454,0
5719778,0.986284930567461,0.9920795474027088,0.9854620264015086,0.9895765472312703,206460.58,5719778,596011.513938,2216,100669.36,290604.258354,0
5719779,0.9896108349048517,0.9899879993142465,0.9831647522715583,0.984707697582719,228259.19,5719779,656812.9887,2540,94645.63,272313.074882,0
5719780,0.9846048345619749,0.9866620949768559,0.9830618892508144,0.9830618892508144,143083.66,5719780,411080.592165,1419,59259.88,170272.02105,0
5719781,0.9830618892508144,0.9836104920281159,0.9798045602605864,0.979873135607749,206601.56,5719781,591409.676777,3288,79610.53,227941.54688,0
5719782,0.979873135607749,0.9801474369963997,0.9749014229384536,0.976615806617521,233986.7,5719782,666754.33918,3055,91416.81,260487.85058,0
5719783,0.9765129435967769,0.9771644093948225,0.9713012172124121,0.9721241213783645,136044.33,5719783,386218.367753,1991,63933.6,181548.780212,0
5719784,0.9721584090519458,0.9735299159951998,0.9670495456883249,0.9679753128750215,172926.95,5719784,489031.851386,1864,59325.72,167778.731179,0
5719785,0.9677695868335332,0.9744213955083146,0.9672895594033944,0.9730841762386422,150521.63,5719785,426824.680811,1418,87602.4,248333.588416,0
5719786,0.9731184639122235,0.9749699982856164,0.9705126007200411,0.9717126692953884,225719.17,5719786,640486.890514,1529,121256.19,344272.032944,0
5719787,0.9718155323161323,0.973461340648037,0.9702382993313903,0.9729470255443168,138341.49,5719787,391813.307549,1219,80361.03,227605.930752,0
5719788,0.9728784501971541,0.9739413680781759,0.9686610663466483,0.9710269158237613,116586.35,5719788,330299.07843,1255,49686.91,140786.91929,0
5719789,0.9712326418652494,0.9740785187725013,0.9695868335333447,0.97404423109892,73079.82,5719789,207082.118028,816,42847.58,121438.316238,0
5719790,0.9740099434253385,0.9772672724155665,0.9727412995028287,0.9766500942911023,131132.24,5719790,372934.893741,1237,76795.26,218396.021309,0
5719791,0.9765472312703583,0.9773358477627293,0.9749699982856164,0.9752100120006857,95955.86,5719791,273171.905514,1007,41050.35,116862.393569,0
5719792,0.9754500257157551,0.9754500257157551,0.9689010800617178,0.9709583404765986,114940.97,5719792,325690.920415,1523,54584.16,154679.763426,0
5719793,0.971095491170924,0.9750042859591976,0.9708211897822732,0.9747642722441283,181078.01,5719793,514344.596003,1115,92858.33,263737.751135,0
5719794,0.9749357106120349,0.9774729984570547,0.9741813817932453,0.9762043545345449,248385.01,5719794,707002.612774,1556,155844.49,443644.933876,0
5719795,0.9761014915138008,0.97887879307389,0.9753128750214298,0.9755528887364993,142640.46,5719795,406462.527915,1176,85643.81,244046.442376,0
5719796,0.9754843133893366,0.9774387107834732,0.9728441625235728,0.9728441625235728,55559.77,5719796,158013.548821,629,20163.87,57361.664581,0
5719797,0.9728441625235728,0.9774729984570547,0.9726041488085032,0.9763415052288702,93483.08,5719797,266048.027349,1021,53612.62,152571.163733,0
5719798,0.9764786559231956,0.9765472312703583,0.9741470941196639,0.975930053145894,84194.17,5719798,239481.316179,850,43660.47,124169.752316,0
5719799,0.975930053145894,0.9789130807474713,0.9747642722441283,0.9780901765815189,106271.14,5719799,302778.637979,1052,45529.49,129759.304439,0
5719800,0.9780901765815189,0.9786730670324018,0.973358477627293,0.9755528887364993,129942.02,5719800,369894.663404,1170,65927.14,187645.71085,0
5719801,0.9754500257157551,0.9757586147779873,0.9722269843991085,0.9722269843991085,146482.98,5719801,416131.076551,1001,60157.38,170885.952154,0
5719802,0.9722269843991085,0.9732899022801302,0.9705811760672038,0.9717126692953884,146155.04,5719802,414207.98093,1374,78460.58,222367.977316,0
5719803,0.9716783816218069,0.9753814503685925,0.9715069432539002,0.973564203668781,73306.49,5719803,208153.479254,671,44474.79,126263.492613,0
5719804,0.973461340648037,0.9760329161666381,0.97277558717641,0.9749699982856164,132556.72,5719804,376726.420511,1015,66177.15,188082.42096,0
5719805,0.9750728613063603,0.9787073547059831,0.9744213955083146,0.9776444368249615,131803.0,5719805,375412.40117,1093,84415.36,240470.699278,0
5719806,0.9779530258871935,0.9785016286644951,0.9738385050574317,0.975038573632779,119865.0,5719806,341246.741911,1171,63341.7,180366.190368,0
5719807,0.9750728613063603,0.9776444368249615,0.9749699982856164,0.9773701354363106,75572.88,5719807,215175.663762,738,39712.41,113085.043689,0
5719808,0.9774387107834732,0.9805246014057947,0.9767529573118464,0.9801474369963997,98082.49,5719808,279895.494071,837,72733.66,207549.376676,0
5719809,0.9801131493228183,0.9837819303960227,0.9786387793588205,0.9816903823075604,259366.32,5719809,742473.755334,1861,130109.08,372412.829616,0
5719810,0.9815189439396537,0.9837133550488599,0.9811074918566776,0.9824789987999315,153010.72,5719810,438376.819095,1135,85404.26,244679.120366,0
5719811,0.9823418481056061,0.9823418481056061,0.9781587519286815,0.9813475055717469,174265.39,5719811,498263.677488,1140,76727.06,219426.656766,0
5719812,0.9813475055717469,0.9818961083490485,0.97582719012515,0.9758614777987312,176665.72,5719812,503866.241781,1358,63391.49,180848.170224,0
5719813,0.975930053145894,0.9787759300531459,0.974832847591291,0.9774729984570547,127689.71,5719813,363812.63755,1312,77671.64,221303.254698,0
5719814,0.9773701354363106,0.9787416423795644,0.9725012857877593,0.973564203668781,163994.56,5719814,466687.181642,1678,54688.7,155671.028804,0
5719815,0.973564203668781,0.9778501628664495,0.9734956283216183,0.9769243956797532,102836.79,5719815,292803.030026,973,52147.42,148442.423041,0
5719816,0.9769243956797532,0.9788445054003085,0.9766500942911023,0.9779873135607748,131220.15,5719816,374343.317709,1126,88862.46,253491.269266,0
5719817,0.9780216012343561,0.9786730670324018,0.9753128750214298,0.9767186696382649,78265.61,5719817,222989.129915,778,29120.54,82964.345342,0
5719818,0.9767186696382649,0.9767186696382649,0.973461340648037,0.9757586147779873,121363.53,5719818,345089.503722,1137,54342.65,154508.338175,0
5719819,0.9756900394308247,0.9765129435967769,0.9749014229384536,0.9761700668609634,62213.4,5719819,177068.998546,688,34731.68,98856.591252,0
5719820,0.9762043545345449,0.9765129435967769,0.97404423109892,0.9755871764100805,99772.06,5719820,283811.801315,864,43764.39,124465.573101,0
5719821,0.9755871764100805,0.9761014915138008,0.9740099434253385,0.9746614092233842,42243.73,5719821,120128.185928,501,18331.73,52130.109323,0
5719822,0.9746956968969654,0.97582719012515,0.9728784501971541,0.9756557517572432,98544.98,5719822,280092.59245,902,49701.98,141256.067688,0
5719823,0.9756214640836619,0.9760329161666381,0.9696896965540888,0.9712669295388308,185059.02,5719823,524416.604948,2802,66284.78,187870.924698,0
5719824,0.9712669295388308,0.9734956283216183,0.9706154637407851,0.9708897651294359,82236.84,5719824,233065.371177,1079,41677.13,118122.659247,0
5719825,0.9709583404765986,0.9712669295388308,0.9657466140922338,0.9668781073204183,275744.27,5719825,778764.239732,2713,78084.08,220443.261022,0
5719826,0.9668781073204183,0.9683524772844162,0.9621806960397736,0.9625921481227498,191531.61,5719826,538831.582881,2602,68409.2,192539.554457,0
5719827,0.9625235727755871,0.965163723641351,0.957483284759129,0.9647865592319561,397222.58,5719827,1112375.613029,3892,158416.88,443849.128183,0
5719828,0.9647865592319561,0.9697582719012515,0.963689353677353,0.9683867649579976,178882.02,5719828,503929.747608,2089,98739.73,278142.208154,0
5719829,0.9684210526315788,0.9704783130464598,0.9666038059317675,0.9675295731184639,84156.38,5719829,237735.933803,1021,41578.8,117449.099685,0
5719830,0.9675295731184639,0.9718498199897136,0.9670495456883249,0.971575518601063,195754.94,5719830,553481.051684,2089,93821.64,265398.37724,0
5719831,0.9712669295388308,0.9746271215498028,0.9698611349219954,0.9713355048859934,167109.15,5719831,473863.958854,1958,87977.73,249507.652104,0
5719832,0.9713012172124121,0.9737356420366878,0.9695868335333447,0.9729470255443168,125013.13,5719832,354299.428079,1466,71238.94,201898.390927,0
5719833,0.9729470255443168,0.9806274644265386,0.9729470255443168,0.9804903137322132,222484.21,5719833,634402.754716,2730,131819.2,375816.201096,0
5719834,0.9803874507114693,1.000411452082976,0.9784330533173324,0.9946511229213097,1496225.28,5719834,4328512.979026,15009,918346.0,2655423.955081,0
5719835,0.9946168352477284,0.9946168352477284,0.9874507114692268,0.9926281501800103,708493.27,5719835,2048438.725635,6741,263380.37,761633.770324,0
5719836,0.9926281501800103,0.9934167666723812,0.9819989713697925,0.9825818618206754,508858.62,5719836,1463128.450631,5061,189718.15,545373.813883,0
5719837,0.9826504371678381,0.9839190810903481,0.9766500942911023,0.9786044916852391,369291.8,5719837,1055181.542714,3369,137772.28,393788.120639,0
5719838,0.9785016286644951,0.9886850677181553,0.9780216012343561,0.9874849991428081,215626.89,5719838,618191.316963,2527,121630.94,348663.857889,0
5719839,0.9874849991428081,0.993108177610149,0.9874849991428081,0.9925938625064289,256725.41,5719839,741747.840121,2759,134562.89,388842.666443,0
5719840,0.9925595748328476,0.9973598491342361,0.9915995199725698,0.994479684553403,256272.03,5719840,743998.29786,3729,149005.35,432495.543498,0
5719841,0.994479684553403,0.9947539859420538,0.9895765472312703,0.9922852734441968,224503.89,5719841,649723.718397,2240,82911.67,239861.416706,0
5719842,0.9922509857706154,0.996056917538145,0.9830276015772329,0.9841248071318361,289594.89,5719842,834634.834105,3238,145164.89,418482.670748,0
5719843,0.9840562317846734,0.9874164237956454,0.9823418481056061,0.984021944111092,307093.63,5719843,882127.710522,3015,107198.45,308052.251862,0
5719844,0.9838847934167666,0.9840905194582547,0.974352820161152,0.9777815875192868,412501.13,5719844,1176802.807851,4542,198321.13,565725.522603,0
5719845,0.9778158751928681,0.9830618892508144,0.9766500942911023,0.9824789987999315,248729.61,5719845,711111.091301,2943,145232.65,415321.799351,0
5719846,0.98244471112635,0.9826847248414196,0.9762386422081262,0.9767529573118464,127669.88,5719846,364325.438758,1961,48843.44,139401.65276,0
5719847,0.9767186696382649,0.9775072861306361,0.9721926967255271,0.9762386422081262,195515.46,5719847,556178.590245,2372,88210.37,250963.392918,0
