timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5720792,1.029980657640232,1.0313346228239846,1.0286266924564798,1.0288201160541586,1638197.0,5720792,872585.8192,923,931617.0,496333.1579,0
5720793,1.0288201160541586,1.029980657640232,1.0257253384912959,1.0294003868471953,2700790.0,5720793,1435978.8457,1534,1393133.0,740654.4524,0
5720794,1.0294003868471953,1.0311411992263055,1.0286266924564798,1.0288201160541586,1636741.0,5720794,871798.647,993,808369.0,430585.3768,0
5720795,1.0288201160541586,1.0290135396518376,1.0270793036750483,1.027659574468085,1282750.0,5720795,681869.5593,771,542719.0,288565.7524,0
5720796,1.027852998065764,1.0282398452611217,1.0257253384912959,1.0264990328820114,1496464.0,5720796,794363.7498,933,647099.0,343510.972,0
5720797,1.0263056092843326,1.0266924564796907,1.023017408123791,1.0241779497098644,1173011.0,5720797,621387.9904,915,430331.0,227936.4568,0
5720798,1.0241779497098644,1.025338491295938,1.0228239845261122,1.02321083172147,1858925.0,5720798,984365.7433,1003,941822.0,498767.9756,0
5720799,1.02321083172147,1.0261121856866537,1.02321083172147,1.0251450676982592,1702419.0,5720799,901785.7837,1053,1018282.0,539381.3728,0
5720800,1.0251450676982592,1.0257253384912959,1.0226305609284332,1.0237911025145068,2150532.0,5720800,1138523.8551,918,1061950.0,562324.5195,0
5720801,1.0237911025145068,1.0259187620889747,1.023404255319149,1.0235976789168277,1431562.0,5720801,758402.5984,845,706516.0,374356.8691,0
5720802,1.0235976789168277,1.027659574468085,1.023404255319149,1.0274661508704062,1195248.0,5720802,633500.6311,846,816869.0,433073.882,0
5720803,1.0274661508704062,1.0303675048355898,1.0274661508704062,1.0303675048355898,1695190.0,5720803,901715.8329,938,1093804.0,581830.6591,0
5720804,1.030174081237911,1.030754352030948,1.0268858800773695,1.0272727272727273,921464.0,5720804,490164.0002,702,355420.0,189062.3332,0
5720805,1.0272727272727273,1.0280464216634428,1.0264990328820114,1.027852998065764,1348234.0,5720805,716099.4475,835,681401.0,361908.2418,0
5720806,1.027852998065764,1.032301740812379,1.027852998065764,1.0319148936170213,1964697.0,5720806,1046540.6861,1253,1463692.0,779722.5706,0
5720807,1.0317214700193422,1.035009671179884,1.0317214700193422,1.035009671179884,3550948.0,5720807,1897363.7939,1894,2103863.0,1124176.8097,0
5720808,1.034622823984526,1.0352030947775628,1.0324951644100582,1.0344294003868473,3294031.0,5720808,1760344.6603,1594,1705246.0,911300.9033,0
5720809,1.0344294003868473,1.0352030947775628,1.0317214700193422,1.0330754352030949,1767853.0,5720809,944560.7953,818,639180.0,341623.8897,0
5720810,1.0330754352030949,1.0357833655705995,1.0321083172147,1.035009671179884,1781102.0,5720810,952586.3028,1000,1035832.0,554001.6528,0
5720811,1.035009671179884,1.0361702127659573,1.0328820116054158,1.0340425531914892,2101344.0,5720811,1123840.3362,969,1316806.0,704275.8421,0
5720812,1.0340425531914892,1.037330754352031,1.0290135396518376,1.0315280464216634,5385283.0,5720812,2876230.6737,2720,2391305.0,1276650.574,0
5720813,1.0315280464216634,1.032688588007737,1.0305609284332689,1.0315280464216634,2140042.0,5720813,1141574.6217,883,1036050.0,552680.1055,0
5720814,1.0315280464216634,1.032301740812379,1.0311411992263055,1.032301740812379,507391.0,5720814,270625.5966,357,321607.0,171538.5263,0
5720815,1.0321083172147,1.0328820116054158,1.0305609284332689,1.0315280464216634,2107359.0,5720815,1123966.0562,807,908271.0,484357.3442,0
5720816,1.0313346228239846,1.0342359767891682,1.0313346228239846,1.0342359767891682,2017483.0,5720816,1077478.8551,835,1348666.0,720345.7067,0
5720817,1.0342359767891682,1.036943907156673,1.0334622823984525,1.0361702127659573,2014183.0,5720817,1078218.8042,1031,1086342.0,581642.0818,0
5720818,1.0361702127659573,1.0381044487427464,1.0359767891682785,1.0375241779497097,1646023.0,5720818,882736.2655,987,952137.0,510582.6872,0
5720819,1.0375241779497097,1.0375241779497097,1.034622823984526,1.034622823984526,1481156.0,5720819,793362.2587,685,761281.0,407762.1713,0
5720820,1.0344294003868473,1.0359767891682785,1.0330754352030949,1.0340425531914892,1900625.0,5720820,1016532.3676,819,864717.0,462497.5095,0
5720821,1.0340425531914892,1.0342359767891682,1.0317214700193422,1.0317214700193422,1322059.0,5720821,706005.3247,670,471476.0,251799.4422,0
5720822,1.0315280464216634,1.0342359767891682,1.0311411992263055,1.0330754352030949,2534577.0,5720822,1353402.9959,1040,1419525.0,757892.3143,0
5720823,1.0330754352030949,1.0342359767891682,1.032301740812379,1.0338491295938104,2524273.0,5720823,1348736.7125,875,1695278.0,905841.3806,0
5720824,1.0338491295938104,1.0384912959381045,1.0338491295938104,1.0361702127659573,2406638.0,5720824,1289393.8487,1301,1500303.0,803739.2992,0
5720825,1.0361702127659573,1.0386847195357833,1.0355899419729206,1.0384912959381045,4339601.0,5720825,2325971.9496,1523,2291849.0,1228534.0463,0
5720826,1.0384912959381045,1.0384912959381045,1.0363636363636364,1.0375241779497097,3084436.0,5720826,1654235.6905,1252,1438514.0,771512.5549,0
5720827,1.037330754352031,1.03926499032882,1.036943907156673,1.03926499032882,1578243.0,5720827,847009.8543,986,953481.0,511756.3332,0
5720828,1.03926499032882,1.03926499032882,1.0367504835589942,1.0390715667311412,3748843.0,5720828,2011880.9882,1386,1624281.0,871705.6252,0
5720829,1.0388781431334624,1.0390715667311412,1.0381044487427464,1.0388781431334624,1705672.0,5720829,915837.0906,753,755034.0,405400.9564,0
5720830,1.0388781431334624,1.039458413926499,1.0381044487427464,1.0388781431334624,1925299.0,5720830,1034084.8543,978,1061182.0,569987.3888,0
5720831,1.0388781431334624,1.0406189555125727,1.0381044487427464,1.0400386847195358,1995136.0,5720831,1072196.1713,1036,1015279.0,545621.9193,0
5720832,1.0400386847195358,1.0406189555125727,1.0375241779497097,1.0381044487427464,2376016.0,5720832,1276239.9901,1175,875043.0,470075.7776,0
5720833,1.0381044487427464,1.0408123791102515,1.0377176015473888,1.0398452611218567,3666867.0,5720833,1970023.5334,1873,1167974.0,627513.5559,0
5720834,1.039651837524178,1.0404255319148936,1.0377176015473888,1.0404255319148936,2748630.0,5720834,1476821.5372,1282,1259885.0,676927.7519,0
5720835,1.0402321083172146,1.0431334622823984,1.039458413926499,1.0421663442940037,4227257.0,5720835,2275549.3533,2047,2357374.0,1269044.5926,0
5720836,1.0421663442940037,1.0435203094777563,1.039651837524178,1.041779497098646,2801112.0,5720836,1509533.5148,1441,1190055.0,641344.3124,0
5720837,1.041779497098646,1.0470019342359769,1.041586073500967,1.046034816247582,5370786.0,5720837,2899691.7622,3125,3058136.0,1650687.4798,0
5720838,1.046034816247582,1.0504835589941972,1.0458413926499033,1.0477756286266924,4778448.0,5720838,2590769.9488,2966,2363562.0,1281233.1212,0
5720839,1.0477756286266924,1.0477756286266924,1.0458413926499033,1.0468085106382978,2646785.0,5720839,1432272.1148,1244,1156707.0,625894.8376,0
5720840,1.0468085106382978,1.0475822050290136,1.0444874274661509,1.0464216634429402,2573316.0,5720840,1391450.4886,1053,1277719.0,690834.2295,0
5720841,1.0462282398452611,1.0481624758220502,1.0456479690522242,1.046615087040619,2639412.0,5720841,1428361.2184,966,1352456.0,731847.0931,0
5720842,1.046615087040619,1.046615087040619,1.0433268858800773,1.0435203094777563,1911365.0,5720842,1032384.9284,725,590892.0,319170.3467,0
5720843,1.0433268858800773,1.0433268858800773,1.0411992263056093,1.042359767891683,2617592.0,5720843,1409943.2234,1014,1147663.0,618153.5848,0
5720844,1.0421663442940037,1.0427466150870406,1.0404255319148936,1.0411992263056093,2641088.0,5720844,1421770.4068,1164,1252333.0,674191.4602,0
5720845,1.0411992263056093,1.0411992263056093,1.0386847195357833,1.0406189555125727,1785652.0,5720845,960121.9437,1008,797239.0,428644.2289,0
5720846,1.0404255319148936,1.0406189555125727,1.0363636363636364,1.037330754352031,2346356.0,5720846,1259527.1661,1268,780226.0,418848.2354,0
5720847,1.037330754352031,1.0388781431334624,1.0353965183752418,1.036943907156673,2378598.0,5720847,1275317.9958,1122,1111148.0,595745.4488,0
5720848,1.036943907156673,1.037137330754352,1.0319148936170213,1.0328820116054158,2743573.0,5720848,1467026.2913,1924,1124249.0,601088.1752,0
5720849,1.0328820116054158,1.0357833655705995,1.0317214700193422,1.0334622823984525,3878026.0,5720849,2071725.316,1442,2037420.0,1088378.1289,0
5720850,1.0332688588007737,1.0359767891682785,1.0319148936170213,1.0355899419729206,1854916.0,5720850,991630.1227,915,967287.0,517150.6107,0
5720851,1.0355899419729206,1.0365570599613154,1.0352030947775628,1.0359767891682785,1656238.0,5720851,886996.7743,605,668316.0,357913.2131,0
5720852,1.0359767891682785,1.037137330754352,1.0355899419729206,1.0365570599613154,1881180.0,5720852,1007824.9644,688,1007682.0,539819.9266,0
5720853,1.0365570599613154,1.0386847195357833,1.0365570599613154,1.0381044487427464,1826309.0,5720853,979720.8557,959,1170652.0,627955.3635,0
5720854,1.0381044487427464,1.0398452611218567,1.0379110251450676,1.0382978723404257,2551806.0,5720854,1370743.3857,1194,1251523.0,672304.0138,0
5720855,1.0382978723404257,1.039458413926499,1.0377176015473888,1.0390715667311412,1636411.0,5720855,878764.6955,606,750496.0,402965.8872,0
5720856,1.0390715667311412,1.0390715667311412,1.037137330754352,1.037137330754352,1539762.0,5720856,826576.2174,606,614569.0,329938.2721,0
5720857,1.037137330754352,1.037330754352031,1.0357833655705995,1.0367504835589942,2030486.0,5720857,1088157.788,685,991249.0,531198.9977,0
5720858,1.0365570599613154,1.0375241779497097,1.0353965183752418,1.0365570599613154,988590.0,5720858,529830.072,461,639795.0,342904.2338,0
5720859,1.0365570599613154,1.0365570599613154,1.0355899419729206,1.0355899419729206,794130.0,5720859,425319.4215,415,416147.0,222888.6746,0
5720860,1.0357833655705995,1.0359767891682785,1.0340425531914892,1.034622823984526,917786.0,5720860,491057.7433,482,319851.0,171088.1855,0
5720861,1.0344294003868473,1.0348162475822051,1.0336557059961315,1.034622823984526,600801.0,5720861,321273.1728,392,221667.0,118527.9317,0
5720862,1.0344294003868473,1.035009671179884,1.0344294003868473,1.035009671179884,459258.0,5720862,245714.9842,264,268346.0,143578.875,0
5720863,1.0348162475822051,1.0379110251450676,1.0348162475822051,1.0375241779497097,934393.0,5720863,500868.3503,565,597421.0,320178.9187,0
5720864,1.037330754352031,1.0379110251450676,1.0359767891682785,1.0361702127659573,1300050.0,5720864,697069.5217,523,439746.0,235812.2676,0
5720865,1.0359767891682785,1.0384912959381045,1.0355899419729206,1.0359767891682785,1913394.0,5720865,1025602.4435,751,1059845.0,568134.5552,0
5720866,1.0357833655705995,1.0361702127659573,1.035009671179884,1.0353965183752418,1292943.0,5720866,692243.1637,509,641852.0,343658.9329,0
5720867,1.0352030947775628,1.0357833655705995,1.0344294003868473,1.0348162475822051,941809.0,5720867,503973.257,413,479869.0,256779.3407,0
5720868,1.0348162475822051,1.035009671179884,1.0340425531914892,1.034622823984526,1013348.0,5720868,541925.9803,393,478695.0,256004.1953,0
5720869,1.0344294003868473,1.0363636363636364,1.0344294003868473,1.0359767891682785,1082389.0,5720869,579600.2686,445,310589.0,166291.7733,0
5720870,1.0359767891682785,1.0361702127659573,1.0352030947775628,1.0359767891682785,568007.0,5720870,304136.9506,381,317916.0,170234.3134,0
5720871,1.0359767891682785,1.0367504835589942,1.0355899419729206,1.0361702127659573,965138.0,5720871,517049.4528,383,494710.0,265037.1933,0
5720872,1.0361702127659573,1.0361702127659573,1.0355899419729206,1.0357833655705995,536937.0,5720872,287552.3856,330,248944.0,133331.3583,0
5720873,1.0355899419729206,1.0375241779497097,1.0352030947775628,1.0375241779497097,1638993.0,5720873,878208.5199,627,1178553.0,631620.776,0
5720874,1.0375241779497097,1.0382978723404257,1.0359767891682785,1.0361702127659573,2000782.0,5720874,1073074.302,732,925268.0,496300.319,0
5720875,1.0361702127659573,1.0361702127659573,1.034622823984526,1.0348162475822051,713337.0,5720875,381741.598,444,282152.0,150986.4547,0
5720876,1.034622823984526,1.0352030947775628,1.0344294003868473,1.0352030947775628,821361.0,5720876,439461.5362,416,467170.0,249964.1041,0
5720877,1.0352030947775628,1.0359767891682785,1.034622823984526,1.0348162475822051,1427405.0,5720877,763994.7878,602,481210.0,257577.8143,0
5720878,1.0348162475822051,1.0352030947775628,1.0340425531914892,1.0348162475822051,865201.0,5720878,462740.1803,475,578630.0,309469.878,0
5720879,1.0348162475822051,1.0365570599613154,1.034622823984526,1.0355899419729206,767233.0,5720879,410849.4613,361,464654.0,248781.7251,0
5720880,1.0353965183752418,1.0367504835589942,1.035009671179884,1.0367504835589942,1679216.0,5720880,899196.8156,669,1041702.0,557819.5786,0
5720881,1.0367504835589942,1.0379110251450676,1.0355899419729206,1.0365570599613154,2085995.0,5720881,1117909.276,718,1181562.0,633082.1717,0
5720882,1.0363636363636364,1.0382978723404257,1.0363636363636364,1.0381044487427464,1354375.0,5720882,726643.9805,592,567774.0,304644.2704,0
5720883,1.0379110251450676,1.0381044487427464,1.0367504835589942,1.037137330754352,827011.0,5720883,443663.6982,463,350711.0,188145.9262,0
5720884,1.037137330754352,1.0390715667311412,1.036943907156673,1.037137330754352,1323366.0,5720884,710206.1779,602,676922.0,363245.4662,0
5720885,1.036943907156673,1.0390715667311412,1.036943907156673,1.0384912959381045,679732.0,5720885,364813.5305,384,430127.0,230836.9403,0
5720886,1.0384912959381045,1.03926499032882,1.0381044487427464,1.0384912959381045,1019483.0,5720886,547397.8405,476,499107.0,268028.3123,0
5720887,1.0382978723404257,1.03926499032882,1.0382978723404257,1.0390715667311412,969291.0,5720887,520474.1637,375,740020.0,397360.1782,0
5720888,1.0388781431334624,1.0404255319148936,1.0384912959381045,1.0386847195357833,900677.0,5720888,484021.611,513,414818.0,222961.0462,0
5720889,1.0386847195357833,1.0386847195357833,1.0359767891682785,1.0361702127659573,1271180.0,5720889,681776.3468,599,536018.0,287433.5862,0
5720890,1.0359767891682785,1.0363636363636364,1.0342359767891682,1.034622823984526,814838.0,5720890,436115.8462,561,232439.0,124420.1617,0
5720891,1.0344294003868473,1.034622823984526,1.0332688588007737,1.0336557059961315,583639.0,5720891,312029.2487,479,244857.0,130916.506,0
5720892,1.0336557059961315,1.034622823984526,1.0315280464216634,1.0317214700193422,2386663.0,5720892,1275053.3523,992,671259.0,358570.4709,0
5720893,1.0315280464216634,1.0340425531914892,1.0309477756286267,1.0340425531914892,1112469.0,5720893,593809.6365,783,694866.0,370888.7922,0
5720894,1.0338491295938104,1.034622823984526,1.032688588007737,1.0328820116054158,1943405.0,5720894,1038541.1126,758,503282.0,268957.6694,0
5720895,1.032688588007737,1.0332688588007737,1.0321083172147,1.0330754352030949,985269.0,5720895,525915.2235,511,287766.0,153606.7438,0
5720896,1.0332688588007737,1.0352030947775628,1.0330754352030949,1.0338491295938104,1375342.0,5720896,735335.0334,476,554376.0,296332.6292,0
5720897,1.0336557059961315,1.0352030947775628,1.0332688588007737,1.0352030947775628,1097605.0,5720897,586734.2897,502,243701.0,130338.199,0
5720898,1.0352030947775628,1.0365570599613154,1.0336557059961315,1.0338491295938104,1212041.0,5720898,648675.4522,595,445920.0,238613.0176,0
5720899,1.0336557059961315,1.0353965183752418,1.0334622823984525,1.034622823984526,656508.0,5720899,351076.77,421,236430.0,126434.9063,0
5720900,1.0344294003868473,1.0377176015473888,1.0344294003868473,1.0361702127659573,1340907.0,5720900,718582.3279,695,366083.0,196062.5444,0
5720901,1.0359767891682785,1.0377176015473888,1.0357833655705995,1.037137330754352,810068.0,5720901,434170.1649,481,259983.0,139336.912,0
5720902,1.037137330754352,1.0375241779497097,1.0359767891682785,1.0375241779497097,661842.0,5720902,354711.0337,443,323772.0,173533.5562,0
5720903,1.037330754352031,1.037330754352031,1.0361702127659573,1.0363636363636364,1285839.0,5720903,689242.482,575,315313.0,169021.2866,0
5720904,1.0361702127659573,1.0377176015473888,1.0353965183752418,1.0377176015473888,1648455.0,5720904,883015.9622,633,754024.0,403911.3716,0
5720905,1.0377176015473888,1.0382978723404257,1.0363636363636364,1.037330754352031,2184187.0,5720905,1171532.3996,764,665574.0,357016.7623,0
5720906,1.037330754352031,1.041586073500967,1.037137330754352,1.0411992263056093,4048496.0,5720906,2176461.1757,1261,2634109.0,1415914.124,0
5720907,1.0410058027079303,1.0425531914893618,1.0406189555125727,1.041779497098646,2629578.0,5720907,1416076.0525,977,1479916.0,796909.421,0
5720908,1.041779497098646,1.0421663442940037,1.039651837524178,1.039651837524178,1578927.0,5720908,849411.1905,640,607062.0,326638.236,0
5720909,1.039651837524178,1.0400386847195358,1.0384912959381045,1.03926499032882,1799698.0,5720909,966921.8505,676,1048921.0,563558.3217,0
5720910,1.03926499032882,1.039651837524178,1.0375241779497097,1.0388781431334624,1802625.0,5720910,968070.9818,646,1009210.0,541946.7982,0
5720911,1.0386847195357833,1.0398452611218567,1.037330754352031,1.0398452611218567,1393906.0,5720911,748523.7298,530,1070973.0,575168.1766,0
5720912,1.0398452611218567,1.0411992263056093,1.039458413926499,1.039651837524178,1610238.0,5720912,866025.8936,509,733609.0,394566.9543,0
5720913,1.039651837524178,1.0410058027079303,1.039651837524178,1.0400386847195358,1363533.0,5720913,733419.8755,703,677372.0,364362.4992,0
5720914,1.0398452611218567,1.0406189555125727,1.039651837524178,1.0402321083172146,981175.0,5720914,527577.1548,432,410163.0,220557.5136,0
5720915,1.0400386847195358,1.0400386847195358,1.0382978723404257,1.0384912959381045,866362.0,5720915,465499.5378,468,94076.0,50556.271,0
5720916,1.0382978723404257,1.039458413926499,1.0367504835589942,1.036943907156673,2146482.0,5720916,1152299.5738,684,811199.0,435534.9709,0
