timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5719737,1.0264783759929392,1.029126213592233,1.0242718446601942,1.0242718446601942,567362.5,5719737,264218.59328,1149,290769.9,135419.14804,0
5719738,1.0240511915269197,1.02603706972639,1.0229479258605472,1.0229479258605472,334501.2,5719738,155303.47432,489,162569.9,75469.89903,0
5719739,1.0231685789938216,1.0238305383936452,1.0225066195939982,1.023389232127096,348430.5,5719739,161556.70087,400,193067.2,89509.21999,0
5719740,1.023389232127096,1.0266990291262137,1.0231685789938216,1.0255957634598412,527726.9,5719740,244992.15555,347,173471.0,80579.31459,0
5719741,1.0255957634598412,1.0255957634598412,1.0238305383936452,1.024713150926743,144256.8,5719741,67001.56904,180,63871.6,29664.23742,0
5719742,1.0244924977934686,1.0264783759929392,1.0242718446601942,1.0249338040600178,139935.9,5719742,65012.61078,176,78431.7,36433.32998,0
5719743,1.024713150926743,1.0253751103265667,1.0244924977934686,1.0251544571932922,273682.0,5719743,127128.36453,248,228884.2,106316.74127,0
5719744,1.0251544571932922,1.0253751103265667,1.0227272727272727,1.0227272727272727,149865.9,5719744,69552.00804,303,32094.8,14904.26363,0
5719745,1.0229479258605472,1.023389232127096,1.0222859664607238,1.0222859664607238,145089.3,5719745,67261.49903,123,83454.3,38692.01597,0
5719746,1.0225066195939982,1.0229479258605472,1.0216240070609004,1.0222859664607238,168230.8,5719746,77930.78462,166,67185.2,31123.05354,0
5719747,1.0225066195939982,1.0227272727272727,1.0218446601941749,1.0220653133274493,215667.9,5719747,99910.91582,260,106215.8,49206.38974,0
5719748,1.0220653133274493,1.0227272727272727,1.0218446601941749,1.0222859664607238,115048.5,5719748,53306.98608,235,79483.7,36828.3959,0
5719749,1.0222859664607238,1.0231685789938216,1.0214033539276257,1.0231685789938216,237458.0,5719749,110005.86185,267,137062.5,63495.76431,0
5719750,1.0231685789938216,1.0253751103265667,1.0229479258605472,1.0231685789938216,305288.5,5719750,141731.03754,387,140995.8,65451.75615,0
5719751,1.0229479258605472,1.0253751103265667,1.0222859664607238,1.0253751103265667,205643.4,5719751,95455.57904,260,94495.6,43867.71925,0
5719752,1.0253751103265667,1.02603706972639,1.023389232127096,1.024713150926743,313463.8,5719752,145606.11311,319,114085.6,53009.58506,0
5719753,1.024713150926743,1.0251544571932922,1.0236098852603708,1.024713150926743,174430.9,5719753,80975.48488,158,60696.6,28178.46016,0
5719754,1.024713150926743,1.0251544571932922,1.023389232127096,1.0236098852603708,128864.8,5719754,59833.2347,126,39808.5,18482.18483,0
5719755,1.023389232127096,1.0238305383936452,1.0222859664607238,1.0225066195939982,79427.2,5719755,36820.25201,81,17818.6,8258.1562,0
5719756,1.0222859664607238,1.0255957634598412,1.0222859664607238,1.0255957634598412,148655.6,5719756,69033.10231,121,115731.4,53740.84879,0
5719757,1.0253751103265667,1.0253751103265667,1.0227272727272727,1.0238305383936452,129373.1,5719757,60048.03181,144,43205.0,20047.2934,0
5719758,1.0240511915269197,1.0244924977934686,1.0222859664607238,1.0244924977934686,273123.9,5719758,126676.71825,190,178016.6,82571.25362,0
5719759,1.0242718446601942,1.0262577228596645,1.023389232127096,1.0262577228596645,167184.1,5719759,77640.49612,231,82736.4,38439.09147,0
5719760,1.02603706972639,1.0280229479258605,1.0258164165931156,1.027360988526037,232390.8,5719760,108124.98221,416,174415.5,81142.60167,0
5719761,1.027360988526037,1.0284642541924096,1.0262577228596645,1.0284642541924096,153269.3,5719761,71378.28003,333,82418.0,38380.83796,0
5719762,1.0284642541924096,1.0324360105913504,1.027802294792586,1.031774051191527,734338.1,5719762,342785.61091,896,503506.4,235009.61753,0
5719763,1.031774051191527,1.0324360105913504,1.029126213592233,1.030891438658429,355445.5,5719763,166071.1021,368,141470.9,66105.61172,0
5719764,1.0313327449249778,1.0339805825242718,1.0311120917917034,1.0337599293909974,558204.6,5719764,261240.95067,632,402490.5,188378.56215,0
5719765,1.033539276257723,1.042144748455428,1.0319947043248014,1.0410414827890557,3768943.4,5719765,1772551.04609,3878,2222684.7,1045100.23742,0
5719766,1.0412621359223302,1.0487643424536628,1.040820829655781,1.0463371579876435,2692777.9,5719766,1275994.72652,2995,1319619.6,625519.20397,0
5719767,1.0463371579876435,1.0489849955869373,1.0439099735216242,1.0469991173874669,1369339.3,5719767,649686.04313,1080,708063.3,335917.92589,0
5719768,1.0469991173874669,1.0489849955869373,1.046116504854369,1.0469991173874669,652825.7,5719768,309986.26787,587,355169.7,168652.61085,0
5719769,1.0472197705207416,1.0560458958517212,1.046116504854369,1.0538393645189763,1422412.1,5719769,677904.41759,1760,876151.0,417594.42651,0
5719770,1.0538393645189763,1.056928508384819,1.0507502206531334,1.0511915269196823,1311496.0,5719770,626203.76775,1552,540081.1,257824.89619,0
5719771,1.0511915269196823,1.0538393645189763,1.0503089143865842,1.0509708737864079,1228097.9,5719771,585220.65708,1036,530452.5,252801.45199,0
5719772,1.0509708737864079,1.0533980582524272,1.0507502206531334,1.0520741394527802,526005.0,5719772,250779.63863,642,353236.9,168391.66247,0
5719773,1.0520741394527802,1.0527360988526038,1.0507502206531334,1.0518534863195057,454756.6,5719773,216777.72808,675,235774.6,112400.03399,0
5719774,1.0518534863195057,1.0606796116504855,1.0509708737864079,1.060458958517211,2802863.4,5719774,1340793.28821,2491,1993316.5,953488.38392,0
5719775,1.0606796116504855,1.0628861429832304,1.059576345984113,1.0602383053839364,1051255.2,5719775,505751.05346,1327,513474.5,247043.54784,0
5719776,1.060458958517211,1.0668578993821711,1.0597969991173875,1.0615622241835836,1283690.6,5719776,618655.15791,1699,749320.1,361196.80698,0
5719777,1.061341571050309,1.0648720211827007,1.060458958517211,1.0631067961165048,1022797.3,5719777,492537.5424,754,552770.1,266189.81866,0
5719778,1.0628861429832304,1.0648720211827007,1.0624448367166814,1.0648720211827007,509652.0,5719778,245729.94562,451,258898.7,124847.25262,0
5719779,1.0648720211827007,1.0661959399823477,1.060458958517211,1.0657546337157988,1032598.1,5719779,497322.75205,915,405206.1,195125.72039,0
5719780,1.0655339805825244,1.0661959399823477,1.062224183583407,1.0624448367166814,303691.0,5719780,146473.9939,351,140639.1,67824.44734,0
5719781,1.062224183583407,1.0628861429832304,1.0580317740511915,1.0584730803177405,464679.3,5719781,223535.13764,551,186525.2,89765.20475,0
5719782,1.058252427184466,1.0606796116504855,1.0580317740511915,1.059576345984113,347417.5,5719782,166874.89196,501,194246.9,93309.73115,0
5719783,1.059576345984113,1.059576345984113,1.0547219770520742,1.05648720211827,915597.4,5719783,438353.81364,967,339652.5,162603.38352,0
5719784,1.05648720211827,1.0575904677846426,1.0520741394527802,1.0540600176522508,926388.9,5719784,442443.00018,1081,287518.9,137325.25243,0
5719785,1.0542806707855252,1.0580317740511915,1.0540600176522508,1.056928508384819,287541.0,5719785,137634.68997,464,175849.2,84153.55437,0
5719786,1.0571491615180937,1.062665489849956,1.056928508384819,1.062665489849956,751066.5,5719786,360836.09316,825,367836.5,176739.15846,0
5719787,1.0628861429832304,1.0631067961165048,1.060017652250662,1.0602383053839364,457978.8,5719787,220388.31003,519,264951.4,127505.03057,0
5719788,1.0602383053839364,1.0631067961165048,1.059576345984113,1.06090026478376,289813.7,5719788,139414.78816,373,117814.8,56665.08619,0
5719789,1.06090026478376,1.0624448367166814,1.0593556928508385,1.0624448367166814,273438.7,5719789,131407.33357,330,124875.5,60021.23825,0
5719790,1.062224183583407,1.063989408649603,1.061341571050309,1.062665489849956,404959.4,5719790,195027.31338,566,321924.7,155031.93068,0
5719791,1.062665489849956,1.0631067961165048,1.0602383053839364,1.0602383053839364,175685.0,5719791,84525.26897,268,55876.9,26889.28923,0
5719792,1.060017652250662,1.060017652250662,1.057811120917917,1.0586937334510151,252981.9,5719792,121367.9136,279,141203.2,67737.26147,0
5719793,1.0589143865842896,1.0606796116504855,1.0586937334510151,1.0597969991173875,156387.2,5719793,75083.74588,265,100083.5,48053.74787,0
5719794,1.060017652250662,1.061782877316858,1.0589143865842896,1.0606796116504855,308510.7,5719794,148190.7713,290,133553.3,64134.72952,0
5719795,1.0606796116504855,1.0611209179170344,1.059576345984113,1.06090026478376,146413.8,5719795,70355.64403,289,101446.4,48748.42398,0
5719796,1.06090026478376,1.061782877316858,1.0606796116504855,1.0611209179170344,118745.9,5719796,57111.76921,315,84733.9,40753.94703,0
5719797,1.0611209179170344,1.061341571050309,1.0602383053839364,1.06090026478376,160231.4,5719797,77018.35873,325,67070.3,32242.4184,0
5719798,1.0611209179170344,1.0637687555163282,1.060017652250662,1.0631067961165048,203493.2,5719798,97958.995,453,106168.4,51102.19559,0
5719799,1.0631067961165048,1.0650926743159754,1.062665489849956,1.0646513680494263,246983.9,5719799,119103.66973,427,144450.9,69667.83497,0
5719800,1.0644307149161518,1.0664165931156222,1.062665489849956,1.0637687555163282,1871388.1,5719800,902841.429,1395,694425.1,335008.61297,0
5719801,1.0637687555163282,1.0675198587819947,1.0637687555163282,1.0657546337157988,548901.2,5719801,265327.77056,711,235491.3,113813.76384,0
5719802,1.0657546337157988,1.0659752868490733,1.062224183583407,1.0628861429832304,361194.7,5719802,174120.52927,412,109212.8,52659.98462,0
5719803,1.0628861429832304,1.0659752868490733,1.0620035304501325,1.0657546337157988,586505.1,5719803,282732.73053,497,449147.7,216494.16325,0
5719804,1.0657546337157988,1.0686231244483673,1.0650926743159754,1.0668578993821711,452148.7,5719804,218684.67669,596,284608.3,137660.78721,0
5719805,1.0666372462488967,1.0684024713150928,1.0664165931156222,1.0679611650485437,479485.3,5719805,231924.24154,376,249760.5,120815.78304,0
5719806,1.0679611650485437,1.069947043248014,1.0659752868490733,1.0690644307149162,425702.0,5719806,206086.16741,498,268651.8,130044.93753,0
5719807,1.0688437775816417,1.0710503089143866,1.0675198587819947,1.0692850838481907,448752.1,5719807,217522.54873,666,235073.1,113958.75671,0
5719808,1.0692850838481907,1.073036187113857,1.0692850838481907,1.0717122683142102,596029.7,5719808,289533.64232,990,266571.1,129477.88312,0
5719809,1.0717122683142102,1.0745807590467784,1.071270962047661,1.073036187113857,516513.3,5719809,251009.61355,834,263894.7,128231.44294,0
5719810,1.072594880847308,1.075242718446602,1.072594880847308,1.0748014121800529,544846.1,5719810,265278.38068,768,260484.3,126820.0098,0
5719811,1.0748014121800529,1.0774492497793469,1.074360105913504,1.0759046778464254,1268793.3,5719811,618813.18601,1372,789770.7,385200.17141,0
5719812,1.0761253309797,1.0800970873786409,1.074360105913504,1.076566637246249,1372560.9,5719812,670066.60749,1475,711253.0,347264.65631,0
5719813,1.076566637246249,1.0792144748455428,1.070829655781112,1.0723742277140336,763681.8,5719813,371785.20128,940,255864.6,124605.68102,0
5719814,1.072594880847308,1.0776699029126213,1.0719329214474846,1.0767872903795235,756575.9,5719814,368604.89002,649,201049.5,97949.62235,0
5719815,1.0767872903795235,1.0812003530450132,1.0767872903795235,1.0809796999117387,593309.4,5719815,290213.34945,679,368466.4,180206.97138,0
5719816,1.0807590467784642,1.0820829655781112,1.0792144748455428,1.0812003530450132,671957.9,5719816,329183.52283,786,444188.5,217626.00839,0
5719817,1.0812003530450132,1.0827449249779348,1.078331862312445,1.0823036187113857,900492.8,5719817,441076.23972,808,415308.0,203484.79934,0
5719818,1.0820829655781112,1.0820829655781112,1.0767872903795235,1.0774492497793469,734265.5,5719818,359060.51184,713,335805.3,164219.81203,0
5719819,1.0774492497793469,1.0776699029126213,1.0750220653133276,1.0759046778464254,585805.0,5719819,285751.58037,688,288826.2,140889.19105,0
5719820,1.0759046778464254,1.076566637246249,1.0750220653133276,1.0759046778464254,631267.7,5719820,307787.723,609,421149.1,205330.5195,0
5719821,1.0759046778464254,1.0789938217122683,1.0750220653133276,1.0785525154457194,400406.9,5719821,195324.53332,453,128866.2,62895.8904,0
5719822,1.078331862312445,1.078331862312445,1.075242718446602,1.0778905560458958,367548.4,5719822,179354.06874,466,132804.6,64850.11645,0
5719823,1.0778905560458958,1.078331862312445,1.075242718446602,1.0761253309797,274652.9,5719823,133988.20122,395,140707.7,68646.73579,0
5719824,1.0761253309797,1.0781112091791702,1.073477493380406,1.0748014121800529,361264.7,5719824,175972.72799,464,170966.6,83282.11852,0
5719825,1.0745807590467784,1.0748014121800529,1.0728155339805825,1.073477493380406,427904.0,5719825,208186.72355,448,169283.8,82350.28223,0
5719826,1.0736981465136806,1.0741394527802295,1.0714916151809355,1.0717122683142102,383882.0,5719826,186611.00787,433,126882.9,61684.59783,0
5719827,1.0717122683142102,1.073477493380406,1.0695057369814651,1.0728155339805825,788310.5,5719827,382695.98907,774,324890.1,157755.96111,0
5719828,1.073036187113857,1.073036187113857,1.0695057369814651,1.071270962047661,292976.5,5719828,142172.96239,401,80791.4,39208.07263,0
5719829,1.071270962047661,1.071270962047661,1.0681818181818181,1.0681818181818181,550967.2,5719829,266983.75335,533,150439.7,72904.42201,0
5719830,1.0684024713150928,1.072594880847308,1.0684024713150928,1.070388349514563,518278.1,5719830,251482.12224,489,298182.5,144706.421,0
5719831,1.070388349514563,1.073036187113857,1.0701676963812885,1.071270962047661,412007.9,5719831,200171.53888,515,200048.4,97189.61242,0
5719832,1.071270962047661,1.0717122683142102,1.0695057369814651,1.071270962047661,233243.4,5719832,113182.54247,502,110519.0,53632.77683,0
5719833,1.071270962047661,1.073918799646955,1.0710503089143866,1.073918799646955,761749.7,5719833,370374.75203,671,407754.5,198264.43382,0
5719834,1.0732568402471314,1.075242718446602,1.073036187113857,1.0732568402471314,908384.8,5719834,442182.53137,679,357904.4,174253.90844,0
5719835,1.073477493380406,1.073477493380406,1.070829655781112,1.0710503089143866,449341.5,5719835,218205.45769,481,195259.4,94823.66998,0
5719836,1.0710503089143866,1.0728155339805825,1.0697263901147396,1.0714916151809355,692077.8,5719836,336068.87232,511,327338.6,158916.81505,0
5719837,1.0714916151809355,1.072153574580759,1.0686231244483673,1.0688437775816417,518049.3,5719837,251221.80047,543,217414.3,105417.3893,0
5719838,1.0686231244483673,1.069947043248014,1.0677405119152692,1.0686231244483673,514855.8,5719838,249393.61569,553,201824.4,97768.04235,0
5719839,1.0684024713150928,1.0690644307149162,1.0668578993821711,1.0688437775816417,319191.6,5719839,154456.41989,397,101035.4,48903.58901,0
5719840,1.0688437775816417,1.0728155339805825,1.0684024713150928,1.0719329214474846,381543.0,5719840,185083.34339,447,164193.9,79666.20242,0
5719841,1.0717122683142102,1.0719329214474846,1.0684024713150928,1.0695057369814651,181732.4,5719841,88115.89672,245,84331.3,40885.67697,0
5719842,1.0695057369814651,1.0706090026478376,1.06531332744925,1.0666372462488967,487553.3,5719842,235885.69171,682,223118.7,107982.42446,0
5719843,1.0668578993821711,1.0686231244483673,1.0650926743159754,1.0668578993821711,622284.9,5719843,300871.41654,709,195878.0,94728.3329,0
5719844,1.0666372462488967,1.0666372462488967,1.062224183583407,1.0637687555163282,607823.3,5719844,293275.60445,1008,242112.0,116793.96092,0
5719845,1.0637687555163282,1.0664165931156222,1.0631067961165048,1.063989408649603,518236.8,5719845,249996.51422,586,226560.0,109307.83767,0
5719846,1.0637687555163282,1.0642100617828774,1.062224183583407,1.0624448367166814,341487.9,5719846,164500.76869,500,126299.5,60846.22779,0
5719847,1.0624448367166814,1.0628861429832304,1.0602383053839364,1.0620035304501325,304366.9,5719847,146459.59672,593,132971.6,63982.1886,0
5719848,1.0620035304501325,1.0642100617828774,1.0615622241835836,1.062224183583407,352644.8,5719848,169868.0759,480,196066.7,94455.61083,0
5719849,1.062224183583407,1.0628861429832304,1.06090026478376,1.0628861429832304,429311.0,5719849,206562.54559,391,260486.6,125341.2551,0
5719850,1.062665489849956,1.0631067961165048,1.0589143865842896,1.0593556928508385,590849.6,5719850,283909.02777,1000,200871.4,96556.29235,0
5719851,1.059135039717564,1.060017652250662,1.058252427184466,1.058252427184466,348560.4,5719851,167306.30638,361,197388.3,94739.96182,0
5719852,1.058252427184466,1.059135039717564,1.0571491615180937,1.059135039717564,299251.6,5719852,143530.73779,362,193225.7,92683.81523,0
5719853,1.0589143865842896,1.062224183583407,1.058252427184466,1.0597969991173875,320813.0,5719853,154174.32648,364,200377.0,96322.24214,0
5719854,1.0597969991173875,1.0606796116504855,1.0584730803177405,1.0597969991173875,373661.8,5719854,179456.33098,288,115769.5,55608.80794,0
5719855,1.0597969991173875,1.0597969991173875,1.0571491615180937,1.0573698146513681,237771.8,5719855,114014.9451,350,87732.5,42052.23605,0
5719856,1.0573698146513681,1.0586937334510151,1.056928508384819,1.0571491615180937,174894.0,5719856,83829.07302,387,106115.5,50870.3581,0
5719857,1.0573698146513681,1.057811120917917,1.055163283318623,1.0562665489849956,214940.6,5719857,102933.76467,489,128997.1,61783.1055,0
5719858,1.0562665489849956,1.056928508384819,1.0549426301853486,1.0562665489849956,312045.3,5719858,149354.36916,388,129676.4,62079.07566,0
5719859,1.05648720211827,1.0615622241835836,1.0562665489849956,1.061341571050309,485746.3,5719859,233074.42473,594,358422.8,171969.03605,0
