timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28972985,1.0181159420289854,1.018840579710145,1.0152173913043478,1.0166666666666666,28267870074.0,28972985,396277.80687955,1196,5089793703.0,71360.90189849,0
28972986,1.0166666666666666,1.017391304347826,1.0152173913043478,1.0166666666666666,17664877968.0,28972986,247782.33144662,428,14158613593.0,198610.8793683,0
28972987,1.0159420289855072,1.0181159420289854,1.0144927536231885,1.017391304347826,21074791442.0,28972987,295509.12237595,702,7277908500.0,102106.65612872,0
28972988,1.0181159420289854,1.0181159420289854,1.0159420289855072,1.017391304347826,9277751572.0,28972988,130194.32742334,350,3302692592.0,46361.18511279,0
28972989,1.017391304347826,1.0181159420289854,1.0152173913043478,1.0159420289855072,26399350639.0,28972989,370144.77496555,643,15060306126.0,211148.65581187,0
28972990,1.0159420289855072,1.017391304347826,1.0152173913043478,1.0166666666666666,34720069180.0,28972990,487117.0052056,429,4693192307.0,65857.47882921,0
28972991,1.017391304347826,1.017391304347826,1.01231884057971,1.0130434782608695,28167538054.0,28972991,394096.86895795,1270,1881422828.0,26380.58833789,0
28972992,1.0130434782608695,1.0137681159420289,1.0115942028985507,1.01231884057971,20893046165.0,28972992,291867.49352166,493,7260767249.0,101451.29624079,0
28972993,1.01231884057971,1.0130434782608695,1.010144927536232,1.010144927536232,40603601984.0,28972993,566626.96488451,669,10323056202.0,144036.12574604,0
28972994,1.0108695652173914,1.01231884057971,1.008695652173913,1.0108695652173914,33731128894.0,28972994,470202.25603441,938,11010888812.0,153568.89935987,0
28972995,1.0108695652173914,1.0130434782608695,1.010144927536232,1.0115942028985507,14316467294.0,28972995,199932.82569227,410,7682213420.0,107287.56886259,0
28972996,1.01231884057971,1.01231884057971,1.008695652173913,1.008695652173913,42542563371.0,28972996,592881.84304715,790,11079035391.0,154446.06553645,0
28972997,1.008695652173913,1.0094202898550726,1.0057971014492753,1.0065217391304349,32274827520.0,28972997,448743.62255276,1245,13029396234.0,181183.52076672,0
28972998,1.0065217391304349,1.0079710144927536,1.0057971014492753,1.0072463768115942,10781424391.0,28972998,149764.91459579,611,3501877478.0,48661.98499526,0
28972999,1.0072463768115942,1.008695652173913,1.0057971014492753,1.008695652173913,16058339995.0,28972999,223121.73517161,582,5753272737.0,79963.26650637,0
28973000,1.008695652173913,1.008695652173913,1.0065217391304349,1.0079710144927536,5889785022.0,28973000,81889.69299895,453,2253911652.0,31342.93572569,0
28973001,1.0072463768115942,1.0115942028985507,1.0072463768115942,1.0115942028985507,11988949523.0,28973001,167150.08542792,454,5302231911.0,73888.38020976,0
28973002,1.0115942028985507,1.01231884057971,1.010144927536232,1.0115942028985507,6473824571.0,28973002,90358.86138198,452,2036630935.0,28428.1117702,0
28973003,1.01231884057971,1.01231884057971,1.0108695652173914,1.01231884057971,3874038209.0,28973003,54092.11261951,154,2284672448.0,31904.66648777,0
28973004,1.01231884057971,1.01231884057971,1.0108695652173914,1.0115942028985507,7793547785.0,28973004,108829.58129094,270,4335541701.0,60560.99295352,0
28973005,1.0115942028985507,1.0115942028985507,1.008695652173913,1.010144927536232,8448809502.0,28973005,117792.42196191,320,5302841981.0,73925.11890326,0
28973006,1.010144927536232,1.010144927536232,1.0079710144927536,1.0094202898550726,10948059921.0,28973006,152487.53090074,452,6451737460.0,89870.53331939,0
28973007,1.0094202898550726,1.010144927536232,1.0079710144927536,1.0094202898550726,5317681972.0,28973007,74030.45257645,262,2725032548.0,37949.0097767,0
28973008,1.0094202898550726,1.010144927536232,1.0079710144927536,1.0094202898550726,11277607177.0,28973008,157070.98132927,321,1544174008.0,21507.40789505,0
28973009,1.0094202898550726,1.0094202898550726,1.0050724637681159,1.0050724637681159,25152697825.0,28973009,349150.60149685,781,3548114624.0,49274.07856321,0
28973010,1.0050724637681159,1.0050724637681159,1.0028985507246377,1.0028985507246377,28756622770.0,28973010,398376.80775951,1033,5144130140.0,71270.63506838,0
28973011,1.0028985507246377,1.0036231884057971,1.0,1.0014492753623188,24543223629.0,28973011,339281.47914315,974,11093371576.0,153371.55239223,0
28973012,1.0014492753623188,1.0036231884057971,1.0007246376811594,1.0028985507246377,17781124190.0,28973012,245767.82166193,380,7823701914.0,108197.43566417,0
28973013,1.0028985507246377,1.0036231884057971,1.0021739130434781,1.0028985507246377,17398514698.0,28973013,240798.90159134,448,3296544755.0,45628.72061752,0
28973014,1.0021739130434781,1.0028985507246377,1.0007246376811594,1.0014492753623188,2619338731.0,28973014,36213.60508172,192,1558589365.0,21548.45884903,0
28973015,1.0014492753623188,1.0028985507246377,1.0,1.0014492753623188,9156019870.0,28973015,126481.92504176,535,3400252212.0,46994.14701158,0
28973016,1.0014492753623188,1.0021739130434781,1.0007246376811594,1.0007246376811594,17342667590.0,28973016,239641.4247875,475,10583103315.0,146227.68844676,0
28973017,1.0007246376811594,1.0014492753623188,1.0,1.0007246376811594,9440490032.0,28973017,130372.42318095,303,6763957499.0,93410.83568973,0
28973018,1.0007246376811594,1.0021739130434781,1.0,1.0021739130434781,15947587951.0,28973018,220241.37502093,457,5342968768.0,73825.85732412,0
28973019,1.0014492753623188,1.0028985507246377,1.0014492753623188,1.0021739130434781,9100573536.0,28973019,125856.34704199,330,5629581215.0,77858.48085638,0
28973020,1.0021739130434781,1.0028985507246377,1.0,1.0021739130434781,13989860940.0,28973020,193358.98141208,382,2663763123.0,36837.18384633,0
28973021,1.0021739130434781,1.0028985507246377,1.0007246376811594,1.0014492753623188,12250735144.0,28973021,169307.42521017,258,1987914111.0,27474.89885787,0
28973022,1.0014492753623188,1.0028985507246377,1.0007246376811594,1.0014492753623188,8502792596.0,28973022,117563.2504664,345,4859368581.0,67187.66561861,0
28973023,1.0014492753623188,1.0021739130434781,1.0007246376811594,1.0014492753623188,4494726986.0,28973023,62126.24133841,134,1919980111.0,26543.54379642,0
28973024,1.0014492753623188,1.0028985507246377,1.0014492753623188,1.0014492753623188,4719166833.0,28973024,65265.87799222,187,3287438912.0,45466.19715369,0
28973025,1.0021739130434781,1.0036231884057971,1.0014492753623188,1.0036231884057971,6597187182.0,28973025,91315.42080128,211,2919556332.0,40417.59851284,0
28973026,1.0036231884057971,1.0036231884057971,1.0021739130434781,1.0028985507246377,20284382693.0,28973026,280919.55377228,169,18856022871.0,261151.0845057,0
28973027,1.0036231884057971,1.0036231884057971,1.0007246376811594,1.0014492753623188,7541211732.0,28973027,104296.7166101,309,2760707194.0,38183.72062054,0
28973028,1.0014492753623188,1.0014492753623188,0.9985507246376811,1.0,14150917332.0,28973028,195251.0338604,645,5618579735.0,77527.80674407,0
28973029,0.9992753623188406,1.0,0.9992753623188406,1.0,3734911127.0,28973029,51511.35226433,127,1225459325.0,16906.01191475,0
28973030,0.9992753623188406,1.0021739130434781,0.9985507246376811,1.0021739130434781,6398455452.0,28973030,88321.35675739,270,5950834369.0,82143.49623557,0
28973031,1.0014492753623188,1.0021739130434781,0.9992753623188406,0.9992753623188406,6316098540.0,28973031,87245.39598484,191,550413442.0,7596.59252355,0
28973032,1.0,1.0,0.9978260869565218,0.9985507246376811,15186983224.0,28973032,209249.25868369,974,2595648682.0,35752.76296048,0
28973033,0.9978260869565218,0.9992753623188406,0.9978260869565218,0.9985507246376811,11848483597.0,28973033,163273.14252515,214,8099439459.0,111640.64099652,0
28973034,0.9978260869565218,0.9985507246376811,0.9949275362318841,0.9949275362318841,24292524650.0,28973034,333887.48954158,978,4174751199.0,57400.83226447,0
28973035,0.9956521739130435,0.9963768115942029,0.9934782608695651,0.9963768115942029,30282438686.0,28973035,415636.98464538,554,7855163080.0,107806.76127508,0
28973036,0.9956521739130435,1.0007246376811594,0.9956521739130435,1.0,12003838680.0,28973036,165267.288948,523,8576212144.0,118054.05154172,0
28973037,0.9992753623188406,1.0,0.9985507246376811,0.9985507246376811,6024378571.0,28973037,83076.75016551,227,2979735770.0,41091.3870375,0
28973038,0.9985507246376811,1.0,0.9985507246376811,1.0,8732124980.0,28973038,120459.06441464,150,2622407466.0,36180.62060015,0
28973039,1.0,1.0014492753623188,0.9992753623188406,1.0007246376811594,3561077850.0,28973039,49160.72455084,191,3166570935.0,43719.44947025,0
28973040,1.0014492753623188,1.0014492753623188,1.0,1.0007246376811594,9865452753.0,28973040,136246.67067939,272,5252338225.0,72539.60657978,0
28973041,1.0007246376811594,1.0014492753623188,0.9992753623188406,1.0,8166826335.0,28973041,112742.67468008,182,3954969119.0,54593.24629355,0
28973042,1.0,1.0,0.9978260869565218,0.9985507246376811,1718546917.0,28973042,23687.74339667,166,253945231.0,3499.55598346,0
28973043,0.9985507246376811,1.0,0.9978260869565218,1.0,1956714817.0,28973043,26964.89808661,207,1544050674.0,21280.49073144,0
28973044,1.0,1.0014492753623188,0.9992753623188406,1.0,6919917258.0,28973044,95593.41785636,320,2513164814.0,34703.62444468,0
28973045,1.0007246376811594,1.0007246376811594,0.9978260869565218,0.9985507246376811,6091007355.0,28973045,84062.68418528,292,4044717353.0,55835.87818923,0
28973046,0.9992753623188406,1.0,0.9963768115942029,0.9978260869565218,15503111425.0,28973046,213646.06942802,565,7463341980.0,102856.34598932,0
28973047,0.9978260869565218,0.9978260869565218,0.9963768115942029,0.9971014492753624,4862709960.0,28973047,66925.39723249,164,1617504906.0,22270.74592232,0
28973048,0.9971014492753624,0.9971014492753624,0.9949275362318841,0.9971014492753624,11743341492.0,28973048,161461.78458924,440,8020219747.0,110273.85747095,0
28973049,0.9971014492753624,0.9978260869565218,0.9934782608695651,0.9934782608695651,15311147258.0,28973049,210422.24399841,542,6174719384.0,84900.8941297,0
28973050,0.9942028985507247,0.9956521739130435,0.9927536231884058,0.9949275362318841,12212243627.0,28973050,167526.98097778,506,9370180621.0,128576.55719284,0
28973051,0.9956521739130435,0.9971014492753624,0.9942028985507247,0.9963768115942029,3517067692.0,28973051,48315.51351569,271,1767829503.0,24289.62007393,0
28973052,0.9963768115942029,0.9963768115942029,0.9942028985507247,0.9956521739130435,8498815030.0,28973052,116679.3161933,264,811393377.0,11147.34288131,0
28973053,0.9956521739130435,0.9963768115942029,0.9942028985507247,0.9956521739130435,6190510682.0,28973053,85024.82620172,192,3989867633.0,54804.27485816,0
28973054,0.9956521739130435,0.9956521739130435,0.9934782608695651,0.9942028985507247,16433151213.0,28973054,225600.39936603,265,6092123821.0,83644.05523788,0
28973055,0.9942028985507247,0.9949275362318841,0.9927536231884058,0.9927536231884058,8493570174.0,28973055,116514.62187672,242,3285688767.0,45080.35929783,0
28973056,0.9934782608695651,0.9942028985507247,0.9927536231884058,0.9934782608695651,7690844600.0,28973056,105439.79685098,382,3840401328.0,52652.32226579,0
28973057,0.9934782608695651,0.9949275362318841,0.9927536231884058,0.9934782608695651,9738416516.0,28973057,133554.02302786,249,4891726705.0,67092.78127149,0
28973058,0.9942028985507247,0.9971014492753624,0.9934782608695651,0.9956521739130435,16186599384.0,28973058,222415.75843755,348,8929786146.0,122669.92201356,0
28973059,0.9956521739130435,0.9978260869565218,0.9956521739130435,0.9978260869565218,4282649190.0,28973059,58894.8046133,210,1890099508.0,25997.54077695,0
28973060,0.9978260869565218,0.9978260869565218,0.9956521739130435,0.9971014492753624,4640133259.0,28973060,63826.73879687,182,4116339515.0,56622.96205203,0
28973061,0.9971014492753624,0.9978260869565218,0.9971014492753624,0.9971014492753624,3692905598.0,28973061,50816.63960778,179,1117788704.0,15383.03114634,0
28973062,0.9971014492753624,0.9985507246376811,0.9963768115942029,0.9963768115942029,2503649790.0,28973062,34464.06799113,145,1219998034.0,16797.64712085,0
28973063,0.9963768115942029,0.9963768115942029,0.9949275362318841,0.9956521739130435,6276254541.0,28973063,86243.66357236,250,1197389684.0,16453.30099447,0
28973064,0.9956521739130435,0.9978260869565218,0.9949275362318841,0.9971014492753624,6172252337.0,28973064,84898.067682,214,2974734720.0,40923.44840857,0
28973065,0.9971014492753624,0.9971014492753624,0.9949275362318841,0.9956521739130435,9055535550.0,28973065,124506.55527808,242,5102548914.0,70142.11788414,0
28973066,0.9963768115942029,0.9971014492753624,0.9942028985507247,0.9971014492753624,9576246345.0,28973066,131587.11556301,277,6553838049.0,90062.84310786,0
28973067,0.9963768115942029,0.9992753623188406,0.9956521739130435,0.9985507246376811,5441315594.0,28973067,74876.61886473,353,2729922274.0,37598.06230888,0
28973068,0.9992753623188406,1.0014492753623188,0.9992753623188406,1.0007246376811594,9041873827.0,28973068,124803.26468491,450,5977357137.0,82500.69563529,0
28973069,1.0007246376811594,1.0014492753623188,1.0,1.0007246376811594,3249947621.0,28973069,44883.22190577,123,1601457334.0,22117.59909817,0
28973070,1.0014492753623188,1.0036231884057971,1.0014492753623188,1.0036231884057971,10897381880.0,28973070,150718.44515193,777,8163209267.0,112893.45919259,0
28973071,1.0036231884057971,1.0057971014492753,1.0021739130434781,1.0057971014492753,38834196869.0,28973071,538305.00391622,1367,26434595173.0,366509.41551363,0
28973072,1.0057971014492753,1.0057971014492753,1.0036231884057971,1.0036231884057971,27076857435.0,28973072,375338.66983765,554,3924495655.0,54426.25380486,0
28973073,1.0028985507246377,1.0050724637681159,1.0021739130434781,1.0043478260869565,8160515356.0,28973073,112974.65124042,347,3255378958.0,45088.31386777,0
28973074,1.0050724637681159,1.0057971014492753,1.0036231884057971,1.0050724637681159,10638520974.0,28973074,147433.1571287,471,7767282188.0,107641.0422079,0
28973075,1.0050724637681159,1.0065217391304349,1.0043478260869565,1.0057971014492753,19027313070.0,28973075,264007.68852793,515,8604568876.0,119421.55040895,0
28973076,1.0050724637681159,1.0065217391304349,1.0036231884057971,1.0043478260869565,10026545263.0,28973076,139069.30724048,414,5978458637.0,82932.24018376,0
28973077,1.0050724637681159,1.0050724637681159,1.0028985507246377,1.0043478260869565,12066515012.0,28973077,167238.877747,349,7335799234.0,101673.67023298,0
28973078,1.0043478260869565,1.0043478260869565,1.0028985507246377,1.0043478260869565,3677645106.0,28973078,50937.91681813,225,2873849345.0,39805.64592545,0
28973079,1.0043478260869565,1.0043478260869565,1.0028985507246377,1.0043478260869565,4260147837.0,28973079,58991.23674168,253,2889153715.0,40011.90207513,0
28973080,1.0036231884057971,1.0043478260869565,1.0028985507246377,1.0036231884057971,2551215987.0,28973080,35337.95659218,214,1653063363.0,22898.97636358,0
28973081,1.0043478260869565,1.0065217391304349,1.0043478260869565,1.0065217391304349,6079640972.0,28973081,84374.29216275,328,5773218148.0,80123.41368018,0
28973082,1.0057971014492753,1.008695652173913,1.0057971014492753,1.0079710144927536,12042808421.0,28973082,167304.91505098,575,6976968582.0,96944.26096884,0
28973083,1.0072463768115942,1.008695652173913,1.0072463768115942,1.008695652173913,3031337669.0,28973083,42170.8117076,167,1251552508.0,17414.03572431,0
28973084,1.008695652173913,1.010144927536232,1.0079710144927536,1.010144927536232,7646461939.0,28973084,106533.70724507,631,5741737179.0,80000.82541355,0
28973085,1.010144927536232,1.0108695652173914,1.008695652173913,1.0094202898550726,15466692790.0,28973085,215573.98834069,414,7761251218.0,108177.91589822,0
28973086,1.0094202898550726,1.010144927536232,1.0079710144927536,1.0094202898550726,5146752849.0,28973086,71659.49516543,263,4025430115.0,56050.94579375,0
28973087,1.008695652173913,1.008695652173913,1.0050724637681159,1.0065217391304349,20739918494.0,28973087,288091.46812222,469,5449524747.0,75677.4920641,0
28973088,1.0065217391304349,1.0072463768115942,1.0057971014492753,1.0072463768115942,2002418434.0,28973088,27823.17239011,126,1030810322.0,14326.91100488,0
28973089,1.0065217391304349,1.0079710144927536,1.0057971014492753,1.0072463768115942,4477589807.0,28973089,62220.28231049,242,2306704529.0,32060.2122796,0
28973090,1.0079710144927536,1.0079710144927536,1.0065217391304349,1.0079710144927536,2175281030.0,28973090,30238.46398604,150,626980223.0,8717.09807711,0
