timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28982065,0.7722035964644924,0.7725693386162754,0.7717464187747638,0.7717768972874124,284270.0,28982065,72024.69721,517,108445.0,27474.38347,0
28982066,0.771807375800061,0.7719597683633039,0.7713197195976836,0.7718378543127096,145755.0,28982066,36904.28163,368,86226.0,21830.9505,0
28982067,0.7718378543127096,0.7724169460530326,0.7717159402621151,0.7720512039012496,868203.0,28982067,219950.66294,527,729517.0,184815.11286,0
28982068,0.7720816824138982,0.7723559890277355,0.7718378543127096,0.7720207253886011,211307.0,28982068,53526.95134,403,73912.0,18721.80799,0
28982069,0.7719902468759525,0.7722645534897897,0.7719902468759525,0.7721121609265468,78531.0,28982069,19893.66837,204,34926.0,8847.60385,0
28982070,0.7721121609265468,0.7734227369704358,0.7721121609265468,0.7733008229198415,351382.0,28982070,89074.89986,605,256936.0,65133.31745,0
28982071,0.7733313014324901,0.7736970435842732,0.7724169460530326,0.7726607741542213,123581.0,28982071,31340.88474,564,83042.0,21062.5852,0
28982072,0.7726607741542213,0.7728741237427614,0.7720207253886011,0.7722950320024383,317031.0,28982072,80333.31432,638,129213.0,32746.72786,0
28982073,0.7722645534897897,0.7732398658945443,0.772173117951844,0.772752209692167,123576.0,28982073,31319.46293,406,62894.0,15940.21072,0
28982074,0.7727826882048155,0.7736665650716246,0.7725388601036268,0.7725388601036268,330185.0,28982074,83776.06283,726,86762.0,22011.2193,0
28982075,0.7725388601036268,0.7733617799451388,0.7725388601036268,0.7732703444071929,223242.0,28982075,56608.52116,735,134967.0,34221.97392,0
28982076,0.7732703444071929,0.7738189576348674,0.772752209692167,0.7732093873818958,522291.0,28982076,132522.16137,766,264160.0,67027.86153,0
28982077,0.7731789088692472,0.7747637915269734,0.7731484303565986,0.7743675708625419,992582.0,28982077,252035.18197,1307,595790.0,151264.67873,0
28982078,0.7743675708625419,0.7745199634257849,0.7737580006095702,0.7737580006095702,342517.0,28982078,86988.58588,719,41796.0,10615.76499,0
28982079,0.7737275220969216,0.7746723559890277,0.7736970435842732,0.7743370923498933,240122.0,28982079,60994.91273,687,164179.0,41701.58716,0
28982080,0.7743066138372448,0.7743980493751904,0.7737580006095702,0.7739408716854617,1029292.0,28982080,261383.94474,568,813073.0,206463.21366,0
28982081,0.7739713501981104,0.774733313014325,0.7738799146601647,0.7744590064004876,709346.0,28982081,180234.61618,629,545890.0,138703.32696,0
28982082,0.7744590064004876,0.7744590064004876,0.7734532154830844,0.7734532154830844,851763.0,28982082,216282.8228,485,73383.0,18632.21235,0
28982083,0.773483693995733,0.773483693995733,0.7725693386162754,0.7725998171289241,212483.0,28982083,53888.08464,333,38647.0,9804.80185,0
28982084,0.7725693386162754,0.7725693386162754,0.771807375800061,0.7719902468759525,310659.0,28982084,78688.70602,491,44651.0,11311.90079,0
28982085,0.7719902468759525,0.7735751295336787,0.7718988113380066,0.7732703444071929,531381.0,28982085,134797.50169,487,319419.0,81028.31611,0
28982086,0.7732398658945443,0.7732703444071929,0.7724474245656812,0.7732398658945443,605666.0,28982086,153554.39981,708,87747.0,22245.35931,0
28982087,0.7732703444071929,0.7735446510210302,0.7728131667174643,0.7731484303565986,592870.0,28982087,150391.86723,708,329084.0,83469.80324,0
28982088,0.7731484303565986,0.7737884791222188,0.7731484303565986,0.7733617799451388,170163.0,28982088,43194.16089,288,67323.0,17088.25607,0
28982089,0.7733617799451388,0.7736056080463273,0.7731484303565986,0.7735751295336787,521802.0,28982089,132420.51048,532,454451.0,115329.70443,0
28982090,0.7736056080463273,0.7745504419384335,0.7736056080463273,0.7737884791222188,155058.0,28982090,39379.58531,633,124178.0,31537.40211,0
28982091,0.7737884791222188,0.7737884791222188,0.7733313014324901,0.7734532154830844,159868.0,28982091,40571.96666,283,46543.0,11811.1783,0
28982092,0.7734532154830844,0.7734532154830844,0.7728436452301128,0.7730265163060043,803276.0,28982092,203808.63931,439,50004.0,12685.40982,0
28982093,0.7730265163060043,0.7730265163060043,0.7726302956415727,0.7729046022554099,155916.0,28982093,39531.38019,281,93733.0,23765.21818,0
28982094,0.7728741237427614,0.7733922584577871,0.7728741237427614,0.7730874733313013,226363.0,28982094,57421.24608,238,185725.0,47114.52249,0
28982095,0.77311795184395,0.7736360865589759,0.7729655592807071,0.7732703444071929,159953.0,28982095,40583.42103,432,95904.0,24331.6341,0
28982096,0.7732703444071929,0.7737884791222188,0.7732703444071929,0.7737275220969216,144276.0,28982096,36618.78956,320,92441.0,23462.52979,0
28982097,0.7737580006095702,0.773849436147516,0.7731484303565986,0.7732093873818958,99456.0,28982097,25240.71458,453,39071.0,9916.30058,0
28982098,0.7732093873818958,0.7732703444071929,0.7720207253886011,0.7721426394391954,1248009.0,28982098,316221.68381,575,768267.0,194661.42056,0
28982099,0.772173117951844,0.772173117951844,0.7717159402621151,0.7718988113380066,281880.0,28982099,71383.42656,572,226560.0,57372.90742,0
28982100,0.7718988113380066,0.7725693386162754,0.7716549832368181,0.771868332825358,961817.0,28982100,243608.54633,867,614440.0,155638.74803,0
28982101,0.7718378543127096,0.771868332825358,0.770039622066443,0.7708625419079548,1317414.0,28982101,333241.56209,1275,274036.0,69309.5816,0
28982102,0.7708625419079548,0.7720816824138982,0.7704358427308747,0.7716549832368181,593503.0,28982102,150183.37233,636,282135.0,71421.44937,0
28982103,0.7717159402621151,0.7723559890277355,0.7713806766229807,0.7721121609265468,184705.0,28982103,46778.05632,570,41909.0,10614.70794,0
28982104,0.7721121609265468,0.7728741237427614,0.7721121609265468,0.7722645534897897,234183.0,28982104,59365.80441,464,123057.0,31198.11727,0
28982105,0.7722645534897897,0.7731789088692472,0.7719597683633039,0.7726912526668699,289409.0,28982105,73357.71781,610,67656.0,17150.59615,0
28982106,0.7726912526668699,0.7736665650716246,0.7724474245656812,0.7736665650716246,1247942.0,28982106,316402.94902,868,513168.0,130092.84051,0
28982107,0.7736970435842732,0.7748552270649193,0.7732093873818958,0.7746113989637305,493839.0,28982107,125450.50985,891,366524.0,93114.43701,0
28982108,0.7746113989637305,0.7765925022858885,0.774428527887839,0.7761962816214569,3650924.0,28982108,928978.13556,2079,3440227.0,875352.96303,0
28982109,0.7761962816214569,0.7765315452605913,0.7754952758305395,0.7763791526973484,1044159.0,28982109,265801.69708,1020,466636.0,118813.81084,0
28982110,0.7763791526973484,0.7768668088997257,0.7759524535202682,0.7768058518744285,285025.0,28982110,72604.11986,744,114556.0,29184.2808,0
28982111,0.7768058518744285,0.7786955196586406,0.7766534593111856,0.7783297775068576,1206697.0,28982111,307971.29977,1656,933679.0,238275.05567,0
28982112,0.7783297775068576,0.7787259981712893,0.7766534593111856,0.7766534593111856,658182.0,28982112,167921.58633,731,275955.0,70431.20215,0
28982113,0.7766839378238342,0.77698872295032,0.7761962816214569,0.7768058518744285,651087.0,28982113,165903.6799,767,519435.0,132354.33507,0
28982114,0.7768058518744285,0.7769582444376714,0.7763486741846998,0.7763486741846998,437861.0,28982114,111572.37575,425,197464.0,50316.66257,0
28982115,0.7763181956720512,0.7765620237732399,0.7753733617799452,0.7756171898811337,624196.0,28982115,158913.81794,801,238327.0,60698.25889,0
28982116,0.7756171898811337,0.7762877171594026,0.7754647973178909,0.7757391039317282,327392.0,28982116,83341.24891,712,252051.0,64162.62767,0
28982117,0.7757391039317282,0.7757391039317282,0.774733313014325,0.7749466626028649,734168.0,28982117,186748.6988,595,446860.0,113681.0493,0
28982118,0.7749466626028649,0.7759829320329168,0.7749466626028649,0.7756171898811337,207182.0,28982118,52709.69293,562,140189.0,35664.7974,0
28982119,0.7756171898811337,0.7759524535202682,0.7751904907040537,0.7759524535202682,419461.0,28982119,106753.24346,466,329157.0,83769.15404,0
28982120,0.7759829320329168,0.7762572386467541,0.7757086254190796,0.7757086254190796,214033.0,28982120,54493.91383,586,143283.0,36481.29575,0
28982121,0.7757391039317282,0.7757391039317282,0.7743675708625419,0.7743675708625419,304071.0,28982121,77351.05142,745,50799.0,12923.09239,0
28982122,0.7743675708625419,0.7754343188052423,0.7741237427613532,0.7754038402925938,204948.0,28982122,52117.63532,516,157079.0,39951.04955,0
28982123,0.7754343188052423,0.775525754343188,0.7749466626028649,0.7754038402925938,330392.0,28982123,84028.15394,513,188572.0,47961.96293,0
28982124,0.7754343188052423,0.775525754343188,0.7749466626028649,0.7752819262419993,698712.0,28982124,177725.01612,449,433289.0,110205.65649,0
28982125,0.7753124047546479,0.7753428832672966,0.7741846997866505,0.7745199634257849,122839.0,28982125,31226.93805,502,14918.0,3792.00858,0
28982126,0.7745199634257849,0.7749161840902163,0.7739408716854617,0.7749161840902163,147557.0,28982126,37476.96708,407,108856.0,27645.56402,0
28982127,0.7749161840902163,0.7753428832672966,0.7746113989637305,0.7751295336787565,131496.0,28982127,33431.62208,339,60026.0,15263.60694,0
28982128,0.7751600121914051,0.7754038402925938,0.7751600121914051,0.7753124047546479,50043.0,28982128,12730.01714,202,16040.0,4080.37064,0
28982129,0.7752819262419993,0.7754343188052423,0.7749771411155135,0.7752209692167022,792883.0,28982129,201680.76993,364,8667.0,2204.42408,0
28982130,0.7751904907040537,0.7759219750076195,0.7743675708625419,0.7743675708625419,168028.0,28982130,42749.05299,516,85662.0,21800.52543,0
28982131,0.7743980493751904,0.7746113989637305,0.7740932642487046,0.7743066138372448,975540.0,28982131,247804.08605,585,900808.0,228820.27705,0
28982132,0.7743370923498933,0.774580920451082,0.7738799146601647,0.7742151782992991,841113.0,28982132,213662.78961,659,508264.0,129111.81516,0
28982133,0.7742151782992991,0.7742151782992991,0.7736970435842732,0.7739408716854617,112099.0,28982133,28462.7117,524,44655.0,11338.34762,0
28982134,0.7739103931728131,0.7739103931728131,0.7734532154830844,0.7735446510210302,343233.0,28982134,87122.23811,305,45037.0,11430.95515,0
28982135,0.7735446510210302,0.774580920451082,0.7735141725083816,0.7745199634257849,213105.0,28982135,54127.30136,362,167684.0,42587.68367,0
28982136,0.774580920451082,0.774580920451082,0.774001828710759,0.7744590064004876,163009.0,28982136,41413.37879,468,73447.0,18660.64742,0
28982137,0.774428527887839,0.775525754343188,0.774428527887839,0.7750380981408108,2391039.0,28982137,608125.87393,1033,2064038.0,524937.62621,0
28982138,0.7750076196281621,0.7750076196281621,0.7743066138372448,0.7746418774763791,654511.0,28982138,166331.74067,530,219483.0,55779.32939,0
28982139,0.7746418774763791,0.775525754343188,0.7746113989637305,0.775525754343188,630915.0,28982139,160426.14188,530,511354.0,130017.10774,0
28982140,0.7755562328558366,0.7770192014629685,0.7755562328558366,0.776470588235294,1097087.0,28982140,279560.86261,987,927645.0,236371.31871,0
28982141,0.776470588235294,0.7765620237732399,0.7758000609570253,0.7758305394696738,520167.0,28982141,132488.31711,497,402966.0,102640.17071,0
28982142,0.7758305394696738,0.7760134105455654,0.7751600121914051,0.7753428832672966,500649.0,28982142,127399.02611,447,81485.0,20736.68966,0
28982143,0.7753428832672966,0.7754343188052423,0.7749161840902163,0.7749161840902163,182586.0,28982143,46444.36747,347,36391.0,9257.12092,0
28982144,0.7748857055775679,0.7754038402925938,0.7748552270649193,0.7751600121914051,291584.0,28982144,74157.36324,493,119368.0,30355.68201,0
28982145,0.7751600121914051,0.7760134105455654,0.7750076196281621,0.7759829320329168,408957.0,28982145,104096.09815,670,315109.0,80206.50422,0
28982146,0.7760134105455654,0.7768668088997257,0.7751904907040537,0.7751904907040537,393899.0,28982146,100280.70344,675,203264.0,51753.41136,0
28982147,0.7750990551661078,0.7751295336787565,0.7740323072234075,0.774062785736056,87065.0,28982147,22120.41271,204,15997.0,4063.47011,0
28982148,0.774062785736056,0.7748247485522707,0.774062785736056,0.7742456568119475,342832.0,28982148,87126.14849,451,180588.0,45890.35504,0
28982149,0.7742151782992991,0.7754038402925938,0.7742151782992991,0.7753428832672966,1573622.0,28982149,400107.50343,551,1205390.0,306446.9772,0
28982150,0.7753428832672966,0.7757695824443767,0.7751904907040537,0.7757695824443767,222549.0,28982150,56631.23751,408,126318.0,32140.28447,0
28982151,0.7757695824443767,0.7768972874123743,0.7757695824443767,0.7768668088997257,457231.0,28982151,116513.03315,612,390830.0,99592.78846,0
28982152,0.7768972874123743,0.7778421213044803,0.776622980798537,0.7767144163364829,1308892.0,28982152,333860.89597,926,344028.0,87721.3471,0
28982153,0.7766839378238342,0.7767753733617798,0.7761353245961596,0.7763486741846998,398607.0,28982153,101542.50654,600,136771.0,34840.74781,0
28982154,0.7763486741846998,0.7775678146906432,0.7763486741846998,0.7767144163364829,758618.0,28982154,193427.10122,476,537758.0,137107.93572,0
28982155,0.7767144163364829,0.7773239865894543,0.7765010667479427,0.7770496799756172,258315.0,28982155,65859.79448,471,199441.0,50851.69602,0
28982156,0.7770496799756172,0.7781469064309661,0.7768972874123743,0.7781164279183177,692441.0,28982156,176694.98511,663,645670.0,164767.158,0
28982157,0.7781469064309661,0.7786345626333434,0.7778421213044803,0.7783602560195062,548202.0,28982157,139967.04159,539,395932.0,101086.63713,0
28982158,0.7783602560195062,0.7785736056080463,0.7780249923803718,0.7784516915574521,517555.0,28982158,132159.91737,490,223082.0,56963.38511,0
28982159,0.7784212130448035,0.7788783907345321,0.7784212130448035,0.7788783907345321,1381910.0,28982159,353130.20561,435,1314494.0,335907.23057,0
28982160,0.7788479122218835,0.7801280097531241,0.7781164279183177,0.7786955196586406,3433125.0,28982160,877465.80267,2019,2895737.0,740042.23461,0
28982161,0.7786955196586406,0.7789393477598294,0.7775982932032918,0.7781164279183177,1593112.0,28982161,406726.46299,987,352122.0,89887.90601,0
28982162,0.7780249923803718,0.7780554708930204,0.7767448948491315,0.7771411155135629,875166.0,28982162,223226.79799,887,222387.0,56722.79063,0
28982163,0.7771411155135629,0.7785431270953977,0.7768972874123743,0.7785431270953977,309483.0,28982163,78992.01802,1057,176496.0,45045.37197,0
28982164,0.7785736056080463,0.7786345626333434,0.7778116427918317,0.7778116427918317,318204.0,28982164,81244.07009,1039,83086.0,21213.96423,0
28982165,0.7777811642791831,0.7777811642791831,0.776622980798537,0.7767753733617798,397434.0,28982165,101331.02634,991,59222.0,15097.86869,0
28982166,0.7767753733617798,0.7772020725388601,0.7764096312099971,0.7765925022858885,310954.0,28982166,79257.75673,576,167107.0,42596.37959,0
28982167,0.776622980798537,0.776622980798537,0.776104846083511,0.7762572386467541,281177.0,28982167,71619.60802,485,53193.0,13547.3307,0
28982168,0.7762572386467541,0.7763791526973484,0.775678146906431,0.7761962816214569,323163.0,28982168,82297.50301,573,170085.0,43316.2231,0
28982169,0.7761962816214569,0.7763791526973484,0.7759829320329168,0.7762572386467541,165772.0,28982169,42216.69964,400,49435.0,12589.39069,0
28982170,0.7762877171594026,0.77698872295032,0.7762267601341055,0.7763486741846998,801974.0,28982170,204327.6942,608,647392.0,164942.30153,0
28982171,0.7763181956720512,0.7763791526973484,0.7742456568119475,0.7745199634257849,936081.0,28982171,238198.24317,993,484299.0,123310.84979,0
28982172,0.7745504419384335,0.7746113989637305,0.7739408716854617,0.7743066138372448,390444.0,28982172,99182.8594,655,162809.0,41356.72577,0
28982173,0.7743066138372448,0.7746723559890277,0.7741542212740018,0.7744894849131363,379088.0,28982173,96334.01836,326,79781.0,20269.30256,0
28982174,0.7744894849131363,0.7747637915269734,0.7743066138372448,0.7744894849131363,99019.0,28982174,25163.03809,265,18662.0,4742.31439,0
28982175,0.7744894849131363,0.774580920451082,0.7737884791222188,0.7742456568119475,320450.0,28982175,81401.92585,650,235439.0,59805.83415,0
28982176,0.7742151782992991,0.7742151782992991,0.7730569948186528,0.7735141725083816,374964.0,28982176,95160.68725,750,66197.0,16798.23858,0
28982177,0.7735446510210302,0.7736056080463273,0.7728741237427614,0.7729960377933557,1284910.0,28982177,325946.96823,973,204376.0,51848.66596,0
28982178,0.7729960377933557,0.7736056080463273,0.7726912526668699,0.7733922584577871,147539.0,28982178,37426.73369,538,67946.0,17235.89935,0
28982179,0.7733617799451388,0.7733617799451388,0.7715940262115208,0.7716854617494667,478396.0,28982179,121267.26679,808,216693.0,54924.86814,0
28982180,0.7717159402621151,0.7731484303565986,0.7715330691862237,0.7726302956415727,414413.0,28982180,104979.73772,839,163690.0,41466.72271,0
28982181,0.7726302956415727,0.7736056080463273,0.7724169460530326,0.7729960377933557,322415.0,28982181,81769.58782,864,132292.0,33550.2222,0
28982182,0.7729655592807071,0.7735751295336787,0.7725388601036268,0.7730569948186528,312795.0,28982182,79342.90125,617,137604.0,34906.98963,0
