timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28972987,1.014346439957492,1.0148777895855474,1.0138150903294367,1.0148777895855474,977431285.0,28972987,18660.76142337,1125,363334729.0,6938.63885214,0
28972988,1.0148777895855474,1.0159404888416579,1.014346439957492,1.0154091392136027,2712688133.0,28972988,51833.80856087,1715,2055671885.0,39283.60235653,0
28972989,1.0159404888416579,1.0159404888416579,1.0148777895855474,1.0159404888416579,1063539968.0,28972989,20326.85980783,1678,345490742.0,6604.14044507,0
28972990,1.0159404888416579,1.0164718384697131,1.0148777895855474,1.0154091392136027,565344931.0,28972990,10805.78065256,1309,121948012.0,2330.54794158,0
28972991,1.0154091392136027,1.0154091392136027,1.0138150903294367,1.014346439957492,1899632119.0,28972991,36276.48774819,1043,126351171.0,2413.1583912,0
28972992,1.0148777895855474,1.0148777895855474,1.0138150903294367,1.0138150903294367,100353856.0,28972992,1915.55748445,266,55876363.0,1066.68291103,0
28972993,1.014346439957492,1.014346439957492,1.0127523910733263,1.0127523910733263,985688923.0,28972993,18798.49083351,489,143688238.0,2741.57427828,0
28972994,1.0132837407013815,1.0138150903294367,1.0127523910733263,1.0132837407013815,1355835503.0,28972994,25854.86945127,382,1202958619.0,22940.45386243,0
28972995,1.0132837407013815,1.0148777895855474,1.0127523910733263,1.0132837407013815,1040732709.0,28972995,19856.0411061,1639,630756374.0,12035.13567339,0
28972996,1.0138150903294367,1.0138150903294367,1.0127523910733263,1.0132837407013815,1176633619.0,28972996,22438.3479227,773,379957140.0,7245.80557084,0
28972997,1.0132837407013815,1.0132837407013815,1.0116896918172158,1.0116896918172158,2994220053.0,28972997,57058.98151722,953,295509805.0,5634.61599571,0
28972998,1.0116896918172158,1.012221041445271,1.0106269925611053,1.0116896918172158,2053316057.0,28972998,39076.43128468,1153,276727164.0,5267.18135741,0
28972999,1.012221041445271,1.0138150903294367,1.0116896918172158,1.0138150903294367,942976538.0,28972999,17969.15832122,1319,770443846.0,14682.80026442,0
28973000,1.0132837407013815,1.014346439957492,1.0127523910733263,1.0132837407013815,1156990703.0,28973000,22073.48744173,1278,388602860.0,7413.57247033,0
28973001,1.0132837407013815,1.0148777895855474,1.0132837407013815,1.0138150903294367,439199465.0,28973001,8383.62775247,667,158323485.0,3022.01275271,0
28973002,1.0138150903294367,1.0148777895855474,1.0138150903294367,1.014346439957492,4099566423.0,28973002,78260.88531114,1425,3743346816.0,71460.88858528,0
28973003,1.0148777895855474,1.0148777895855474,1.0138150903294367,1.0138150903294367,219037169.0,28973003,4181.10198235,408,20239517.0,386.4992147,0
28973004,1.014346439957492,1.014346439957492,1.0138150903294367,1.0138150903294367,307899681.0,28973004,5877.57467868,552,54843095.0,1046.95468355,0
28973005,1.0138150903294367,1.014346439957492,1.0127523910733263,1.0132837407013815,1156543682.0,28973005,22064.13770577,1101,407673587.0,7777.48356791,0
28973006,1.0132837407013815,1.014346439957492,1.0127523910733263,1.0138150903294367,534150189.0,28973006,10189.17239351,855,345717330.0,6595.72640235,0
28973007,1.0138150903294367,1.0148777895855474,1.0138150903294367,1.0148777895855474,120729541.0,28973007,2305.01206623,429,114523448.0,2186.59238423,0
28973008,1.014346439957492,1.0154091392136027,1.014346439957492,1.0148777895855474,823529736.0,28973008,15731.28864292,257,785305478.0,15001.3610747,0
28973009,1.0148777895855474,1.0159404888416579,1.014346439957492,1.014346439957492,924760361.0,28973009,17664.49377914,864,170384938.0,3256.09531824,0
28973010,1.0138150903294367,1.0138150903294367,1.012221041445271,1.012221041445271,1683136732.0,28973010,32092.97275785,1463,528784099.0,10083.96690433,0
28973011,1.012221041445271,1.0127523910733263,1.0106269925611053,1.0111583421891603,2591945649.0,28973011,49342.67484393,1128,887281579.0,16885.58262023,0
28973012,1.0106269925611053,1.0127523910733263,1.0100956429330499,1.0127523910733263,1396297057.0,28973012,26567.11416354,1134,1128801332.0,21479.78245119,0
28973013,1.012221041445271,1.0127523910733263,1.0116896918172158,1.012221041445271,1235116921.0,28973013,23532.59112418,1937,261679488.0,4986.8079824,0
28973014,1.012221041445271,1.012221041445271,1.0111583421891603,1.0116896918172158,591340638.0,28973014,11259.18399991,662,42453399.0,808.39940287,0
28973015,1.0116896918172158,1.012221041445271,1.0106269925611053,1.0111583421891603,655427266.0,28973015,12476.72541656,474,83439768.0,1587.8619307,0
28973016,1.0106269925611053,1.0116896918172158,1.0106269925611053,1.0111583421891603,757867529.0,28973016,14422.42055764,453,95794112.0,1823.25449205,0
28973017,1.0111583421891603,1.0111583421891603,1.0100956429330499,1.0100956429330499,556028749.0,28973017,10574.46683726,801,52747492.0,1003.26995987,0
28973018,1.0100956429330499,1.0116896918172158,1.0100956429330499,1.0116896918172158,399066658.0,28973018,7593.73942312,528,336291877.0,6399.82852774,0
28973019,1.0116896918172158,1.012221041445271,1.0111583421891603,1.0116896918172158,781481866.0,28973019,14879.38070155,1207,254441304.0,4844.56791679,0
28973020,1.0116896918172158,1.0127523910733263,1.0116896918172158,1.012221041445271,138534526.0,28973020,2638.67711407,423,67090833.0,1278.08100265,0
28973021,1.012221041445271,1.012221041445271,1.0106269925611053,1.0116896918172158,1545737982.0,28973021,29420.88076123,881,831476822.0,15823.7198435,0
28973022,1.0116896918172158,1.012221041445271,1.0111583421891603,1.0116896918172158,1199377282.0,28973022,22836.12957506,847,667538437.0,12709.95382495,0
28973023,1.0111583421891603,1.012221041445271,1.0111583421891603,1.0116896918172158,297905758.0,28973023,5672.09457646,249,280146975.0,5334.0559219,0
28973024,1.012221041445271,1.0127523910733263,1.0116896918172158,1.0116896918172158,2580978758.0,28973024,49165.40330637,611,13219946.0,251.84157452,0
28973025,1.012221041445271,1.0127523910733263,1.012221041445271,1.012221041445271,297925938.0,28973025,5675.60508134,626,35912128.0,684.24200084,0
28973026,1.012221041445271,1.0127523910733263,1.012221041445271,1.0127523910733263,36600283.0,28973026,697.5496065,13,31421535.0,598.8944571,0
28973027,1.0127523910733263,1.0127523910733263,1.0111583421891603,1.0111583421891603,1247913073.0,28973027,23770.03767911,887,380369917.0,7246.46757081,0
28973028,1.0116896918172158,1.0116896918172158,1.0106269925611053,1.0111583421891603,519078792.0,28973028,9877.12096781,572,227686923.0,4332.88791503,0
28973029,1.0111583421891603,1.0116896918172158,1.0106269925611053,1.0111583421891603,698653007.0,28973029,13295.09033139,698,348938903.0,6640.33048406,0
28973030,1.0106269925611053,1.012221041445271,1.0100956429330499,1.012221041445271,845863579.0,28973030,16095.2587201,963,573678497.0,10918.29854118,0
28973031,1.012221041445271,1.012221041445271,1.0111583421891603,1.0116896918172158,221531553.0,28973031,4217.93856711,319,3378957.0,64.36313927,0
28973032,1.0116896918172158,1.012221041445271,1.0106269925611053,1.0106269925611053,302262344.0,28973032,5753.4983821,833,36659305.0,698.15892591,0
28973033,1.0111583421891603,1.012221041445271,1.0106269925611053,1.0106269925611053,614674478.0,28973033,11699.05382764,904,247130531.0,4703.23387814,0
28973034,1.0106269925611053,1.0106269925611053,1.0090329436769394,1.0095642933049949,821509283.0,28973034,15611.18705031,1198,58520346.0,1112.13728046,0
28973035,1.0095642933049949,1.0100956429330499,1.0085015940488842,1.0100956429330499,1058299165.0,28973035,20101.8850335,823,873712518.0,16596.75044612,0
28973036,1.0095642933049949,1.0111583421891603,1.0095642933049949,1.0106269925611053,202093821.0,28973036,3842.64200039,452,86096777.0,1637.2066814,0
28973037,1.0106269925611053,1.0111583421891603,1.0106269925611053,1.0111583421891603,51730784.0,28973037,984.0243735,249,10486182.0,199.55204346,0
28973038,1.0111583421891603,1.0111583421891603,1.0106269925611053,1.0106269925611053,29129091.0,28973038,554.132076,148,9676518.0,184.14413754,0
28973039,1.0111583421891603,1.0116896918172158,1.0106269925611053,1.0116896918172158,321239502.0,28973039,6113.7511986,436,305758465.0,5819.17823442,0
28973040,1.012221041445271,1.012221041445271,1.0116896918172158,1.0116896918172158,27287684.0,28973040,519.7480351,18,19053174.0,362.9629647,0
28973041,1.0116896918172158,1.0127523910733263,1.0116896918172158,1.0116896918172158,662571509.0,28973041,12622.64417076,503,336002580.0,6401.7224574,0
28973042,1.012221041445271,1.012221041445271,1.0111583421891603,1.0111583421891603,291421819.0,28973042,5547.9874759,273,13369833.0,254.57934816,0
28973043,1.0111583421891603,1.0116896918172158,1.0106269925611053,1.0116896918172158,246084179.0,28973043,4682.72765325,630,204913951.0,3899.51409341,0
28973044,1.0111583421891603,1.012221041445271,1.0111583421891603,1.012221041445271,207523479.0,28973044,3952.05580422,597,177589794.0,3382.1013413,0
28973045,1.012221041445271,1.012221041445271,1.0111583421891603,1.012221041445271,831804121.0,28973045,15838.796036,657,539022705.0,10263.02420783,0
28973046,1.012221041445271,1.012221041445271,1.0100956429330499,1.0106269925611053,2079261805.0,28973046,39586.99855247,980,91493164.0,1740.34274228,0
28973047,1.0111583421891603,1.0111583421891603,1.0100956429330499,1.0106269925611053,291770117.0,28973047,5549.75858134,621,58515242.0,1113.25172079,0
28973048,1.0100956429330499,1.0100956429330499,1.0090329436769394,1.0095642933049949,320420517.0,28973048,6088.54009784,678,183108260.0,3479.07112866,0
28973049,1.0100956429330499,1.0100956429330499,1.0090329436769394,1.0090329436769394,170004336.0,28973049,3229.94760574,467,6899915.0,131.13703069,0
28973050,1.0085015940488842,1.0095642933049949,1.007970244420829,1.0090329436769394,2446148702.0,28973050,46435.51367604,1157,958105680.0,18189.5737764,0
28973051,1.0090329436769394,1.0100956429330499,1.007970244420829,1.0100956429330499,17913889252.0,28973051,340172.040179,1658,16793274477.0,318898.62723076,0
28973052,1.0100956429330499,1.0100956429330499,1.0090329436769394,1.0090329436769394,1522796169.0,28973052,28930.85098982,701,567720995.0,10786.6363782,0
28973053,1.0095642933049949,1.0095642933049949,1.0090329436769394,1.0095642933049949,610823631.0,28973053,11600.27652209,661,298699396.0,5673.03729944,0
28973054,1.0090329436769394,1.0095642933049949,1.0085015940488842,1.0090329436769394,566069978.0,28973054,10750.23576095,653,149294221.0,2835.6749137,0
28973055,1.0090329436769394,1.0095642933049949,1.007970244420829,1.0085015940488842,1058992287.0,28973055,20103.37525835,1075,205843837.0,3908.82554529,0
28973056,1.0085015940488842,1.0090329436769394,1.007970244420829,1.007970244420829,454636098.0,28973056,8626.4587057,663,53738303.0,1020.00432376,0
28973057,1.0074388947927737,1.0085015940488842,1.0074388947927737,1.0085015940488842,978077978.0,28973057,18555.76273808,254,528193576.0,10021.47145492,0
28973058,1.0085015940488842,1.0095642933049949,1.007970244420829,1.0095642933049949,1419508707.0,28973058,26947.75178308,1159,1312033959.0,24906.9492287,0
28973059,1.0090329436769394,1.0100956429330499,1.0090329436769394,1.0100956429330499,324440954.0,28973059,6162.63496973,1156,72052349.0,1369.21299351,0
28973060,1.0106269925611053,1.0106269925611053,1.0095642933049949,1.0100956429330499,4852345709.0,28973060,92245.23729397,930,1789485299.0,34020.26413446,0
28973061,1.0106269925611053,1.0111583421891603,1.0095642933049949,1.0100956429330499,807857165.0,28973061,15359.71229595,1280,263883616.0,5018.51938453,0
28973062,1.0106269925611053,1.0111583421891603,1.0100956429330499,1.0100956429330499,621404691.0,28973062,11817.87972511,446,330614581.0,6288.33398174,0
28973063,1.0100956429330499,1.0100956429330499,1.0095642933049949,1.0100956429330499,289121315.0,28973063,5495.23344556,256,2221132.0,42.22371932,0
28973064,1.0100956429330499,1.0111583421891603,1.0100956429330499,1.0106269925611053,230568141.0,28973064,4385.26460004,445,57973048.0,1102.55711912,0
28973065,1.0111583421891603,1.0111583421891603,1.0095642933049949,1.0100956429330499,95690891.0,28973065,1820.08130993,703,23984259.0,456.41030141,0
28973066,1.0095642933049949,1.0106269925611053,1.0095642933049949,1.0100956429330499,610050840.0,28973066,11597.04969112,227,567970611.0,10797.52347127,0
28973067,1.0106269925611053,1.0106269925611053,1.0100956429330499,1.0106269925611053,178044236.0,28973067,3386.23698375,223,26335824.0,500.90737248,0
28973068,1.0106269925611053,1.0116896918172158,1.0106269925611053,1.0111583421891603,495556051.0,28973068,9430.44833257,238,477072253.0,9078.82214642,0
28973069,1.0111583421891603,1.0116896918172158,1.0111583421891603,1.0116896918172158,113035582.0,28973069,2151.31388271,22,24675725.0,469.825804,0
28973070,1.0116896918172158,1.012221041445271,1.0106269925611053,1.0111583421891603,1119787244.0,28973070,21316.03172798,1293,55497738.0,1056.66405138,0
28973071,1.0116896918172158,1.012221041445271,1.0106269925611053,1.0116896918172158,964480414.0,28973071,18359.19343754,737,675494230.0,12859.77138794,0
28973072,1.012221041445271,1.0132837407013815,1.012221041445271,1.012221041445271,1131254490.0,28973072,21554.75972439,1068,452368820.0,8619.62591193,0
28973073,1.012221041445271,1.0127523910733263,1.0116896918172158,1.0127523910733263,176086962.0,28973073,3354.07104014,408,103990471.0,1981.3538515,0
28973074,1.0127523910733263,1.0132837407013815,1.012221041445271,1.0127523910733263,2115118195.0,28973074,40321.94275792,1857,1834560723.0,34974.36532345,0
28973075,1.0127523910733263,1.0138150903294367,1.012221041445271,1.0132837407013815,464607723.0,28973075,8859.28741256,1452,62554893.0,1192.75595267,0
28973076,1.0132837407013815,1.0132837407013815,1.0127523910733263,1.0132837407013815,215273483.0,28973076,4103.23644683,410,12386085.0,236.20264095,0
28973077,1.0127523910733263,1.0132837407013815,1.012221041445271,1.0127523910733263,1457333811.0,28973077,27776.70441178,593,1181395333.0,22517.44477276,0
28973078,1.0127523910733263,1.0132837407013815,1.0127523910733263,1.0132837407013815,582240230.0,28973078,11099.63322183,532,327783063.0,6249.67961881,0
28973079,1.0132837407013815,1.0138150903294367,1.0127523910733263,1.0132837407013815,596294720.0,28973079,11371.18891368,463,185672356.0,3540.91243412,0
28973080,1.0127523910733263,1.0138150903294367,1.0127523910733263,1.0138150903294367,289792201.0,28973080,5525.95139622,414,145938561.0,2783.97890045,0
28973081,1.0138150903294367,1.0159404888416579,1.0138150903294367,1.0159404888416579,493941781.0,28973081,9431.10615973,970,370609372.0,7076.57615933,0
28973082,1.0154091392136027,1.0159404888416579,1.0148777895855474,1.0159404888416579,201426583.0,28973082,3849.77890824,448,73199321.0,1399.3684584,0
28973083,1.0154091392136027,1.0159404888416579,1.0154091392136027,1.0154091392136027,300962709.0,28973083,5753.22046277,58,182309378.0,3485.75530736,0
28973084,1.0159404888416579,1.0159404888416579,1.0154091392136027,1.0154091392136027,1483159742.0,28973084,28348.7410874,624,581637962.0,11120.6598716,0
28973085,1.0148777895855474,1.0154091392136027,1.014346439957492,1.014346439957492,524603516.0,28973085,10017.13099096,853,107762181.0,2058.83944157,0
28973086,1.014346439957492,1.014346439957492,1.0138150903294367,1.0138150903294367,174951809.0,28973086,3338.37121724,20,29070152.0,554.94920168,0
28973087,1.0138150903294367,1.014346439957492,1.0127523910733263,1.0138150903294367,769967651.0,28973087,14687.23027203,667,215348594.0,4107.12478347,0
28973088,1.0132837407013815,1.0138150903294367,1.0127523910733263,1.0132837407013815,203986165.0,28973088,3890.1032676,611,116747982.0,2226.47460744,0
28973089,1.0138150903294367,1.0138150903294367,1.0132837407013815,1.0138150903294367,147627278.0,28973089,2816.70385572,363,111528339.0,2127.96070812,0
28973090,1.0138150903294367,1.0138150903294367,1.0132837407013815,1.0132837407013815,94977280.0,28973090,1811.79379832,431,39487527.0,753.42201516,0
28973091,1.0138150903294367,1.0148777895855474,1.0132837407013815,1.0148777895855474,767484186.0,28973091,14650.70207206,557,525388476.0,10029.11032674,0
28973092,1.0148777895855474,1.0148777895855474,1.014346439957492,1.0148777895855474,64862227.0,28973092,1238.77921412,17,55930069.0,1068.2643179,0
28973093,1.0148777895855474,1.0148777895855474,1.0138150903294367,1.014346439957492,516799399.0,28973093,9865.55989401,248,3557060.0,67.93341893,0
28973094,1.0138150903294367,1.0138150903294367,1.0127523910733263,1.0127523910733263,753052118.0,28973094,14361.75558586,909,441110063.0,8411.97576633,0
28973095,1.0132837407013815,1.0132837407013815,1.012221041445271,1.0127523910733263,289929048.0,28973095,5527.41846346,636,233541814.0,4452.74688453,0
