timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28978263,0.7623481781376519,0.7635627530364372,0.7603238866396761,0.7615384615384616,1822962614.0,28978263,34312.3990354,5791,593885748.0,11180.86071083,0
28978264,0.7615384615384616,0.7631578947368421,0.7607287449392713,0.7627530364372469,1387428312.0,28978264,26104.84291304,4975,456079113.0,8583.05760696,0
28978265,0.7627530364372469,0.7631578947368421,0.7603238866396761,0.7615384615384616,2114613159.0,28978265,39784.21694196,7330,1604704683.0,30195.51690007,0
28978266,0.7619433198380566,0.7623481781376519,0.7611336032388664,0.7615384615384616,495224949.0,28978266,9315.64083401,4025,232265260.0,4368.72162208,0
28978267,0.7615384615384616,0.7615384615384616,0.7587044534412956,0.7591093117408906,924692874.0,28978267,17369.4134843,5851,445707986.0,8371.19938496,0
28978268,0.7591093117408906,0.7595141700404858,0.7582995951417003,0.7587044534412956,677059072.0,28978268,12685.62389633,3123,440918416.0,8261.25810182,0
28978269,0.7587044534412956,0.759919028340081,0.75748987854251,0.7591093117408906,1518684688.0,28978269,28483.69314362,3765,1222770114.0,22939.04168227,0
28978270,0.7591093117408906,0.7615384615384616,0.7591093117408906,0.7615384615384616,413148288.0,28978270,7757.48280604,3282,279689951.0,5251.90866359,0
28978271,0.7611336032388664,0.7627530364372469,0.7607287449392713,0.7623481781376519,2033408409.0,28978271,38272.95844153,3292,584362641.0,10998.3982208,0
28978272,0.7623481781376519,0.7663967611336032,0.7623481781376519,0.7643724696356274,7980280888.0,28978272,150871.00134969,5821,3257097341.0,61576.80275216,0
28978273,0.7647773279352227,0.7672064777327935,0.7639676113360324,0.7672064777327935,1897414809.0,28978273,35869.08692305,3743,1525517795.0,28837.11918043,0
28978274,0.7668016194331985,0.7680161943319838,0.7668016194331985,0.7676113360323887,1336183256.0,28978274,25326.26997887,4478,444343808.0,8420.96550331,0
28978275,0.7680161943319838,0.7712550607287448,0.7672064777327935,0.7712550607287448,5922652395.0,28978275,112425.78708153,7698,3750568691.0,71217.96323357,0
28978276,0.7708502024291498,0.7765182186234817,0.7708502024291498,0.7753036437246964,5579822939.0,28978276,106766.33835305,11257,2815432391.0,53844.59203011,0
28978277,0.7757085020242914,0.7765182186234817,0.7744939271255061,0.7757085020242914,7050270908.0,28978277,135032.5338617,10960,3476091114.0,66569.8612084,0
28978278,0.7757085020242914,0.7761133603238867,0.7748987854251012,0.7761133603238867,3678367999.0,28978278,70482.12856922,7331,1227125679.0,23515.95940008,0
28978279,0.7757085020242914,0.7761133603238867,0.7744939271255061,0.7761133603238867,2803812329.0,28978279,53708.129642,6672,1831850895.0,35093.09612823,0
28978280,0.7761133603238867,0.777327935222672,0.7744939271255061,0.777327935222672,2514679740.0,28978280,48168.84601021,8663,1381108427.0,26462.06345905,0
28978281,0.777327935222672,0.7777327935222672,0.7744939271255061,0.7748987854251012,1884675419.0,28978281,36111.97114243,6510,1262513120.0,24187.3506087,0
28978282,0.7748987854251012,0.7777327935222672,0.7748987854251012,0.7761133603238867,3803468681.0,28978282,72936.50711258,7647,3026314612.0,58024.24686574,0
28978283,0.7765182186234817,0.7789473684210526,0.7761133603238867,0.7781376518218622,2062452248.0,28978283,39629.57396077,7050,1062187978.0,20403.68427007,0
28978284,0.7781376518218622,0.780161943319838,0.7781376518218622,0.7793522267206477,6709915796.0,28978284,129169.32211927,6164,5728591271.0,110279.51501335,0
28978285,0.7789473684210526,0.7821862348178138,0.7789473684210526,0.780161943319838,3137718340.0,28978285,60490.39919295,6114,1895668357.0,36548.44138428,0
28978286,0.7805668016194331,0.7809716599190283,0.7789473684210526,0.780161943319838,3318965717.0,28978286,63942.31904668,5457,1775636820.0,34218.36677317,0
28978287,0.7797570850202429,0.7797570850202429,0.7761133603238867,0.7761133603238867,1689200265.0,28978287,32447.95912841,5435,812688302.0,15612.33043181,0
28978288,0.7765182186234817,0.777327935222672,0.7753036437246964,0.7769230769230769,2559458622.0,28978288,49071.08338485,5877,1576831685.0,30232.46559128,0
28978289,0.777327935222672,0.7777327935222672,0.7761133603238867,0.7777327935222672,1210510356.0,28978289,23226.95710682,4546,870404012.0,16702.32692306,0
28978290,0.7777327935222672,0.7821862348178138,0.7777327935222672,0.7817813765182186,2219897337.0,28978290,42753.89799441,7407,1777995045.0,34242.89848043,0
28978291,0.7817813765182186,0.7829959514170041,0.7805668016194331,0.7809716599190283,3936129028.0,28978291,75981.33743355,8002,2149167088.0,41488.42168417,0
28978292,0.7809716599190283,0.7813765182186235,0.7797570850202429,0.7805668016194331,1058859960.0,28978292,20414.34644494,5339,421277546.0,8121.81129564,0
28978293,0.7809716599190283,0.7829959514170041,0.7809716599190283,0.7821862348178138,1567600712.0,28978293,30276.70472738,6480,903755798.0,17453.53871669,0
28978294,0.7821862348178138,0.7825910931174088,0.7789473684210526,0.7809716599190283,1315811449.0,28978294,25371.12460039,6561,515143031.0,9935.19672078,0
28978295,0.7813765182186235,0.7838056680161943,0.7813765182186235,0.7838056680161943,1869613181.0,28978295,36175.63564611,7384,1225751623.0,23716.26748232,0
28978296,0.7838056680161943,0.7846153846153846,0.7829959514170041,0.7829959514170041,3549158635.0,28978296,68708.93844323,6999,2460252432.0,47631.08588753,0
28978297,0.7834008097165991,0.7838056680161943,0.7793522267206477,0.7797570850202429,1793842234.0,28978297,34626.58694751,6315,491753434.0,9500.1314953,0
28978298,0.7797570850202429,0.7797570850202429,0.7753036437246964,0.7757085020242914,2779181099.0,28978298,53323.5851526,6904,1104235373.0,21174.89803664,0
28978299,0.7753036437246964,0.7757085020242914,0.7716599190283401,0.7728744939271254,3544355252.0,28978299,67671.68652751,6386,1355571692.0,25881.48481581,0
28978300,0.7728744939271254,0.7732793522267206,0.7696356275303643,0.7704453441295546,3167388175.0,28978300,60415.06246399,7594,916777560.0,17486.7696108,0
28978301,0.7704453441295546,0.7716599190283401,0.7663967611336032,0.768421052631579,2225894501.0,28978301,42255.22334303,9397,604997710.0,11479.4932235,0
28978302,0.768421052631579,0.7696356275303643,0.7676113360323887,0.768825910931174,1208723798.0,28978302,22945.52751704,7028,626250842.0,11891.08641469,0
28978303,0.7692307692307693,0.7700404858299595,0.7672064777327935,0.768825910931174,1520502085.0,28978303,28850.68032398,6478,721090509.0,13686.91314185,0
28978304,0.768825910931174,0.7732793522267206,0.768825910931174,0.7724696356275303,1649028658.0,28978304,31447.93550495,6495,857492222.0,16350.25398,0
28978305,0.7724696356275303,0.7748987854251012,0.7716599190283401,0.7724696356275303,2784883056.0,28978305,53208.87645491,8119,1102146924.0,21064.14163255,0
28978306,0.7720647773279351,0.7720647773279351,0.7643724696356274,0.7647773279352227,5025494481.0,28978306,95186.61924678,12228,1456265650.0,27614.42120325,0
28978307,0.7651821862348177,0.7651821862348177,0.75748987854251,0.7578947368421053,8931284755.0,28978307,167690.3862763,11136,3001261292.0,56329.37895162,0
28978308,0.75748987854251,0.75748987854251,0.7534412955465587,0.7538461538461538,5452641167.0,28978308,101811.0506497,9831,2146537219.0,40080.96933228,0
28978309,0.7538461538461538,0.7582995951417003,0.7530364372469636,0.75748987854251,8720299501.0,28978309,162925.12577942,11862,5809825830.0,108573.92601285,0
28978310,0.7578947368421053,0.7595141700404858,0.7566801619433198,0.75748987854251,18922806335.0,28978310,353803.50564329,10402,3995912990.0,74763.83568398,0
28978311,0.75748987854251,0.7578947368421053,0.7566801619433198,0.7566801619433198,12253678018.0,28978311,229133.32483831,7647,4037758135.0,75532.55682594,0
28978312,0.7566801619433198,0.75748987854251,0.7522267206477733,0.7522267206477733,15266267470.0,28978312,285170.00911759,8152,2318716046.0,43335.4704081,0
28978313,0.7526315789473684,0.7538461538461538,0.7506072874493926,0.7514170040485829,4660275394.0,28978313,86593.03177689,11004,1918404869.0,35655.06193346,0
28978314,0.7510121457489879,0.7550607287449392,0.7510121457489879,0.7522267206477733,12278162655.0,28978314,228405.08699949,10132,7396117642.0,137568.69756365,0
28978315,0.7522267206477733,0.7554655870445345,0.7518218623481782,0.7550607287449392,3396415046.0,28978315,63207.01793644,11722,1782532109.0,33173.37279547,0
28978316,0.7550607287449392,0.7578947368421053,0.7546558704453441,0.7558704453441295,3555829316.0,28978316,66444.16984741,11678,1735653584.0,32434.37382429,0
28978317,0.7562753036437248,0.7562753036437248,0.7522267206477733,0.7530364372469636,3156003215.0,28978317,58821.80120534,10319,1408617813.0,26245.75893245,0
28978318,0.7530364372469636,0.7530364372469636,0.7502024291497976,0.7510121457489879,2427918039.0,28978318,45059.47238568,8704,937674503.0,17399.24098016,0
28978319,0.7506072874493926,0.7506072874493926,0.7445344129554655,0.7445344129554655,8909691335.0,28978319,164492.02846285,12135,1988205320.0,36677.49982358,0
28978320,0.7449392712550608,0.748582995951417,0.7445344129554655,0.7461538461538462,11850592372.0,28978320,218408.48783562,15437,4673672996.0,86151.95580271,0
28978321,0.7461538461538462,0.7506072874493926,0.7461538461538462,0.7497975708502024,4574036985.0,28978321,84584.56725295,13764,2605978600.0,48195.78653332,0
28978322,0.7497975708502024,0.7502024291497976,0.7477732793522267,0.7493927125506072,3586887796.0,28978322,66356.55631619,14257,1533155751.0,28362.04403951,0
28978323,0.7493927125506072,0.7502024291497976,0.7449392712550608,0.7461538461538462,3331756253.0,28978323,61491.92151233,12831,1801038727.0,33232.25579572,0
28978324,0.7465587044534413,0.7489878542510121,0.745748987854251,0.7461538461538462,3602584819.0,28978324,66484.33807397,13387,1813213715.0,33466.4803048,0
28978325,0.7461538461538462,0.7477732793522267,0.7437246963562752,0.7449392712550608,4452219617.0,28978325,81954.45165178,12517,2052128958.0,37786.38761126,0
28978326,0.7453441295546559,0.7465587044534413,0.7368421052631579,0.7376518218623481,7929119403.0,28978326,144898.88326418,11686,2023053914.0,36995.43903661,0
28978327,0.7376518218623481,0.7384615384615385,0.7348178137651822,0.7364372469635627,8026368364.0,28978327,146117.57878387,11970,3269910593.0,59569.33009331,0
28978328,0.7364372469635627,0.7396761133603238,0.7323886639676114,0.7327935222672064,8187172580.0,28978328,148877.12472826,12833,3499026357.0,63650.28988519,0
28978329,0.7327935222672064,0.7421052631578947,0.7323886639676114,0.7412955465587044,13147838158.0,28978329,239528.49191687,12410,8711047385.0,158755.10100552,0
28978330,0.7417004048582996,0.7425101214574898,0.7376518218623481,0.7384615384615385,9405350560.0,28978330,172108.83227773,5575,4360715655.0,79832.53681034,0
28978331,0.7388663967611335,0.7388663967611335,0.7295546558704453,0.7315789473684211,10198039594.0,28978331,184644.43122221,11431,3756969387.0,67951.80004659,0
28978332,0.7319838056680161,0.7336032388663967,0.7283400809716598,0.7303643724696356,7044599860.0,28978332,127118.43888387,8566,2815992380.0,50858.83857545,0
28978333,0.7303643724696356,0.7348178137651822,0.7295546558704453,0.7319838056680161,4484339404.0,28978333,81092.55293348,10904,2001543226.0,36203.57498856,0
28978334,0.7315789473684211,0.7352226720647773,0.7295546558704453,0.7344129554655869,5554083180.0,28978334,100609.7833599,12652,3602129515.0,65266.17212954,0
28978335,0.7348178137651822,0.7392712550607288,0.7344129554655869,0.7364372469635627,3790798073.0,28978335,69024.61675572,12290,2434592373.0,44336.35628869,0
28978336,0.7368421052631579,0.7404858299595142,0.7364372469635627,0.737246963562753,7334072933.0,28978336,133675.63835844,15147,4665147765.0,85032.32608115,0
28978337,0.737246963562753,0.737246963562753,0.7327935222672064,0.7352226720647773,4607238652.0,28978337,83593.75432447,13779,2138738603.0,38804.39059186,0
28978338,0.7352226720647773,0.737246963562753,0.7331983805668016,0.7344129554655869,2443702148.0,28978338,44364.22317941,14755,986511649.0,17907.07936774,0
28978339,0.7344129554655869,0.7348178137651822,0.7311740890688259,0.7323886639676114,3708037331.0,28978339,67117.32785633,15570,1847277040.0,33435.30315099,0
28978340,0.7323886639676114,0.7360323886639676,0.7323886639676114,0.7340080971659919,5062297845.0,28978340,91823.02315849,14665,2500905615.0,45358.45359619,0
28978341,0.7336032388663967,0.7344129554655869,0.7307692307692308,0.7344129554655869,2643111111.0,28978341,47825.97626005,13171,1085394706.0,19646.94694808,0
28978342,0.7348178137651822,0.7360323886639676,0.7336032388663967,0.7344129554655869,2443234088.0,28978342,44344.81335631,14255,1516124566.0,27516.14293055,0
28978343,0.7344129554655869,0.7368421052631579,0.7331983805668016,0.7352226720647773,5083905264.0,28978343,92318.95134348,14137,3359005937.0,60987.58680704,0
28978344,0.7352226720647773,0.7364372469635627,0.7323886639676114,0.7323886639676114,2496826093.0,28978344,45280.8046594,14368,1099406315.0,19934.89546175,0
28978345,0.7323886639676114,0.7327935222672064,0.7291497975708501,0.7303643724696356,3220273830.0,28978345,58144.01660035,12081,1752271452.0,31637.53643086,0
28978346,0.7307692307692308,0.7331983805668016,0.7295546558704453,0.7319838056680161,3361176371.0,28978346,60732.32051149,12898,1374290602.0,24836.57582644,0
28978347,0.7319838056680161,0.7348178137651822,0.7319838056680161,0.7340080971659919,2078674115.0,28978347,37664.46132665,14265,1013370630.0,18361.46949543,0
28978348,0.7336032388663967,0.737246963562753,0.7336032388663967,0.737246963562753,1526998022.0,28978348,27734.06512653,12714,905945811.0,16455.43907566,0
28978349,0.737246963562753,0.7384615384615385,0.7356275303643725,0.7364372469635627,2362282512.0,28978349,43035.89608604,10812,1482444676.0,27011.31043804,0
28978350,0.7364372469635627,0.740080971659919,0.7356275303643725,0.740080971659919,2177750333.0,28978350,39688.81577775,13027,1298114744.0,23670.47614821,0
28978351,0.7396761133603238,0.7396761133603238,0.7364372469635627,0.7368421052631579,3004494400.0,28978351,54778.49968366,14605,1671927214.0,30476.0659868,0
28978352,0.7368421052631579,0.7380566801619433,0.7352226720647773,0.7360323886639676,2944611513.0,28978352,53557.56236271,14184,1253553017.0,22791.71931292,0
28978353,0.7356275303643725,0.7356275303643725,0.7319838056680161,0.7327935222672064,2749142908.0,28978353,49835.58697955,11615,1806829447.0,32756.84361118,0
28978354,0.7327935222672064,0.7360323886639676,0.7303643724696356,0.7307692307692308,6401919315.0,28978354,115890.78723695,13156,1440915772.0,26082.10421748,0
28978355,0.7303643724696356,0.7340080971659919,0.7295546558704453,0.7340080971659919,4694617458.0,28978355,84921.43796478,11562,2332208714.0,42183.63248058,0
28978356,0.7336032388663967,0.737246963562753,0.7323886639676114,0.7360323886639676,2274850236.0,28978356,41294.84357829,11844,978960541.0,17764.10631187,0
28978357,0.7360323886639676,0.7384615384615385,0.7340080971659919,0.7360323886639676,2885062829.0,28978357,52469.90470136,13049,1901643295.0,34575.27086993,0
28978358,0.7360323886639676,0.740080971659919,0.7352226720647773,0.7396761133603238,3541187011.0,28978358,64472.01976921,12645,2243232329.0,40840.218096,0
28978359,0.7392712550607288,0.7421052631578947,0.7380566801619433,0.740080971659919,3164477709.0,28978359,57868.43032649,11563,1985370020.0,36298.94400583,0
28978360,0.740080971659919,0.7417004048582996,0.7380566801619433,0.7380566801619433,2175487337.0,28978360,39750.08849733,11135,1325447311.0,24216.35277885,0
28978361,0.7384615384615385,0.740080971659919,0.7376518218623481,0.7388663967611335,1866252946.0,28978361,34060.42560538,12699,660094714.0,12050.3560477,0
28978362,0.7388663967611335,0.7388663967611335,0.7376518218623481,0.7376518218623481,1626585964.0,28978362,29663.71361364,10310,913902583.0,16668.48217779,0
28978363,0.737246963562753,0.7396761133603238,0.7368421052631579,0.7384615384615385,2183146650.0,28978363,39815.64680097,10570,1107403484.0,20206.40237481,0
28978364,0.7384615384615385,0.7388663967611335,0.7364372469635627,0.7364372469635627,1398554594.0,28978364,25487.47850082,8043,617374530.0,11254.34629413,0
28978365,0.7364372469635627,0.7368421052631579,0.7336032388663967,0.7344129554655869,1539937087.0,28978365,27951.89616778,10179,860497616.0,15618.11865079,0
28978366,0.7340080971659919,0.7344129554655869,0.7323886639676114,0.7327935222672064,2654540807.0,28978366,48079.56329348,7668,1500095792.0,27169.96075792,0
28978367,0.7327935222672064,0.7368421052631579,0.7327935222672064,0.7368421052631579,2004909850.0,28978367,36357.75763709,6911,1374758867.0,24932.90305282,0
