timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28985579,0.6830188679245283,0.6834381551362684,0.6825995807127883,0.6834381551362684,2162.265,28985579,35227.95905,178,1196.465,19495.15293,0
28985580,0.6834381551362684,0.6838574423480083,0.680503144654088,0.680922431865828,7746.054,28985580,125928.4623,519,1322.286,21527.15549,0
28985581,0.680922431865828,0.6813417190775681,0.679664570230608,0.679664570230608,11007.222,28985581,178637.14419,401,3286.569,53361.96865,0
28985582,0.6800838574423479,0.680503144654088,0.6792452830188679,0.6800838574423479,10104.728,28985582,163875.0373,405,5695.336,92365.52222,0
28985583,0.6800838574423479,0.6800838574423479,0.6792452830188679,0.679664570230608,10918.951,28985583,176958.91379,384,5398.244,87510.37985,0
28985584,0.6792452830188679,0.680503144654088,0.6792452830188679,0.6800838574423479,7059.202,28985584,114473.34247,221,4212.655,68322.05182,0
28985585,0.6800838574423479,0.680503144654088,0.679664570230608,0.680503144654088,3390.909,28985585,54994.10886,188,997.04,16174.03067,0
28985586,0.680503144654088,0.680922431865828,0.679664570230608,0.6800838574423479,1862.111,28985586,30206.86612,177,288.756,4686.11316,0
28985587,0.680503144654088,0.680503144654088,0.679664570230608,0.680503144654088,3666.352,28985587,59466.96314,172,1363.121,22114.56373,0
28985588,0.680503144654088,0.6817610062893082,0.6800838574423479,0.6813417190775681,5384.735,28985588,87462.65478,278,2887.166,46908.25053,0
28985589,0.680922431865828,0.6813417190775681,0.680503144654088,0.680922431865828,2214.744,28985589,35963.20367,154,463.097,7522.09785,0
28985590,0.680503144654088,0.680922431865828,0.679664570230608,0.6800838574423479,5245.178,28985590,85106.68149,255,1588.428,25770.2963,0
28985591,0.680503144654088,0.680922431865828,0.680503144654088,0.680922431865828,807.985,28985591,13117.99141,120,544.261,8835.87418,0
28985592,0.680503144654088,0.6813417190775681,0.680503144654088,0.680922431865828,1965.268,28985592,31913.36722,121,754.496,12253.26161,0
28985593,0.6813417190775681,0.6813417190775681,0.680503144654088,0.680922431865828,689.873,28985593,11205.45223,97,319.219,5186.32201,0
28985594,0.680503144654088,0.6813417190775681,0.679664570230608,0.6800838574423479,1310.962,28985594,21280.26395,163,554.334,9001.73166,0
28985595,0.679664570230608,0.6800838574423479,0.6788259958071279,0.6792452830188679,10085.702,28985595,163434.38861,437,2182.899,35364.94377,0
28985596,0.6792452830188679,0.680503144654088,0.6792452830188679,0.680503144654088,1423.661,28985596,23081.9055,107,1147.872,18611.81976,0
28985597,0.680503144654088,0.680922431865828,0.6779874213836479,0.6784067085953878,7365.845,28985597,119300.70462,530,928.401,15047.10964,0
28985598,0.6784067085953878,0.6788259958071279,0.6767295597484276,0.6771488469601676,8629.287,28985598,139464.33923,489,2744.826,44371.88367,0
28985599,0.6771488469601676,0.6771488469601676,0.6733752620545073,0.6754716981132075,31585.034,28985599,508406.14671,1586,11661.09,187625.64955,0
28985600,0.6758909853249476,0.6763102725366875,0.6750524109014675,0.6758909853249476,3590.362,28985600,57857.288,259,2270.65,36597.60761,0
28985601,0.6763102725366875,0.6767295597484276,0.6750524109014675,0.6754716981132075,5356.013,28985601,86347.02459,346,3523.209,56799.94833,0
28985602,0.6758909853249476,0.6763102725366875,0.6733752620545073,0.6746331236897274,10136.465,28985602,163062.50799,472,3494.498,56239.38015,0
28985603,0.6746331236897274,0.6750524109014675,0.6733752620545073,0.6737945492662474,11643.658,28985603,187180.53347,468,4304.149,69191.48099,0
28985604,0.6733752620545073,0.6746331236897274,0.6641509433962264,0.6683438155136268,217828.978,28985604,3474173.1171,7587,69112.988,1100476.46693,0
28985605,0.6687631027253668,0.6687631027253668,0.659958071278826,0.6662473794549266,124038.694,28985605,1963807.10329,4117,50969.991,807591.37466,0
28985606,0.6658280922431866,0.6683438155136268,0.6654088050314465,0.6670859538784066,22600.983,28985606,359590.22846,1284,13870.252,220714.42342,0
28985607,0.6666666666666666,0.6679245283018868,0.6654088050314465,0.6666666666666666,20728.327,28985607,329673.96922,960,13278.533,211240.77341,0
28985608,0.6666666666666666,0.6670859538784066,0.6654088050314465,0.6670859538784066,9688.929,28985608,154023.2375,442,2735.004,43484.58855,0
28985609,0.6670859538784066,0.6670859538784066,0.6645702306079664,0.6662473794549266,31340.097,28985609,497648.26159,930,13785.922,218908.18551,0
28985610,0.6658280922431866,0.6666666666666666,0.6633123689727463,0.6637316561844864,18406.26,28985610,291814.8781,969,6693.848,106204.06947,0
28985611,0.6641509433962264,0.6641509433962264,0.6616352201257861,0.6633123689727463,22978.675,28985611,363244.49171,1060,7338.042,116072.33071,0
28985612,0.6633123689727463,0.6637316561844864,0.6620545073375261,0.6633123689727463,19156.569,28985612,302964.23047,729,14426.145,228170.92564,0
28985613,0.6628930817610063,0.6637316561844864,0.660796645702306,0.661215932914046,10189.273,28985613,160985.66853,614,3921.344,62010.37798,0
28985614,0.661215932914046,0.6624737945492662,0.6578616352201258,0.6620545073375261,31217.243,28985614,491321.26836,1872,14048.12,221335.36389,0
28985615,0.6616352201257861,0.6624737945492662,0.660796645702306,0.6624737945492662,5170.732,28985615,81567.80083,523,2139.833,33762.04192,0
28985616,0.6620545073375261,0.6637316561844864,0.661215932914046,0.6624737945492662,25218.288,28985616,398628.04327,948,17739.565,280490.12719,0
28985617,0.6624737945492662,0.6645702306079664,0.6595387840670859,0.6620545073375261,90201.344,28985617,1424269.12463,2350,50828.071,802670.84008,0
28985618,0.6620545073375261,0.6624737945492662,0.660377358490566,0.660796645702306,20312.137,28985618,320448.92429,940,9079.105,143217.83948,0
28985619,0.661215932914046,0.6624737945492662,0.660377358490566,0.661215932914046,9173.494,28985619,144694.19037,597,5213.02,82231.32655,0
28985620,0.6616352201257861,0.6624737945492662,0.659958071278826,0.661215932914046,14295.03,28985620,225450.20723,879,7791.172,122895.49326,0
28985621,0.6616352201257861,0.6624737945492662,0.660796645702306,0.6620545073375261,8390.767,28985621,132380.94924,641,3758.841,59313.0858,0
28985622,0.6620545073375261,0.6624737945492662,0.660796645702306,0.661215932914046,24682.845,28985622,389761.48582,611,18215.402,287715.64859,0
28985623,0.661215932914046,0.6616352201257861,0.6561844863731656,0.6582809224318658,60325.418,28985623,946584.03454,2411,25061.996,393175.29503,0
28985624,0.6578616352201258,0.659958071278826,0.6574423480083857,0.6587002096436059,31992.476,28985624,502737.57751,1389,13581.731,213453.49897,0
28985625,0.6587002096436059,0.660377358490566,0.6536687631027254,0.6549266247379454,116605.57,28985625,1829289.51065,2739,62594.905,983409.74883,0
28985626,0.6553459119496855,0.6595387840670859,0.6549266247379454,0.6582809224318658,57670.53,28985626,903654.03827,1823,40995.402,642278.38684,0
28985627,0.6587002096436059,0.6620545073375261,0.6582809224318658,0.660377358490566,25427.517,28985627,400460.41327,1423,15767.829,248365.9379,0
28985628,0.660796645702306,0.660796645702306,0.6566037735849056,0.6566037735849056,11909.718,28985628,186978.08607,932,5248.054,82438.47381,0
28985629,0.6566037735849056,0.6570230607966456,0.6486373165618449,0.6540880503144654,190012.223,28985629,2952523.57874,6078,82149.634,1276526.73,0
28985630,0.6536687631027254,0.6557651991614256,0.6528301886792452,0.6532494758909853,52041.453,28985630,812036.69596,2322,25125.386,392189.71649,0
28985631,0.6532494758909853,0.6540880503144654,0.649895178197065,0.650314465408805,38370.087,28985631,597010.80706,1785,16362.381,254687.10979,0
28985632,0.650733752620545,0.6532494758909853,0.6490566037735849,0.6490566037735849,44312.454,28985632,688371.26247,1445,27613.298,429120.53832,0
28985633,0.6490566037735849,0.650314465408805,0.6465408805031446,0.6486373165618449,45042.853,28985633,696675.18219,1860,17360.405,268606.82279,0
28985634,0.6482180293501049,0.6515723270440251,0.6477987421383647,0.6490566037735849,18820.09,28985634,291796.16632,1231,11112.057,172302.78375,0
28985635,0.6490566037735849,0.6536687631027254,0.6486373165618449,0.6524109014675052,24009.889,28985635,372864.77504,1317,14211.223,220784.22676,0
28985636,0.6528301886792452,0.6536687631027254,0.6494758909853249,0.6515723270440251,10800.637,28985636,167860.02142,882,5940.662,92345.96922,0
28985637,0.6519916142557652,0.6549266247379454,0.6515723270440251,0.6524109014675052,20019.819,28985637,312007.1748,1263,14306.633,223025.30135,0
28985638,0.6528301886792452,0.6566037735849056,0.6528301886792452,0.6549266247379454,29296.312,28985638,457742.45436,1423,20541.834,321032.15253,0
28985639,0.6553459119496855,0.6553459119496855,0.6532494758909853,0.6532494758909853,10654.045,28985639,166226.3311,680,5308.91,82856.02564,0
28985640,0.6532494758909853,0.6532494758909853,0.6469601677148846,0.6486373165618449,61578.072,28985640,953508.31309,2530,22963.517,355559.16496,0
28985641,0.6490566037735849,0.6532494758909853,0.6486373165618449,0.650314465408805,45498.316,28985641,706640.75444,1983,29741.252,461937.39959,0
28985642,0.650733752620545,0.6528301886792452,0.649895178197065,0.6515723270440251,18540.563,28985642,288172.99442,1102,11812.014,183619.96772,0
28985643,0.6515723270440251,0.6515723270440251,0.6477987421383647,0.649895178197065,31695.775,28985643,491155.8788,1299,19609.371,303909.68692,0
28985644,0.649895178197065,0.650314465408805,0.640251572327044,0.6457023060796645,198728.542,28985644,3055591.68512,5102,62178.864,955633.54298,0
28985645,0.6457023060796645,0.6461215932914046,0.6431865828092242,0.6440251572327044,25191.869,28985645,387464.7794,1407,10330.277,158909.57625,0
28985646,0.6440251572327044,0.6465408805031446,0.6427672955974842,0.6457023060796645,28600.62,28985646,439525.2365,1444,12789.453,196625.00576,0
28985647,0.6457023060796645,0.6461215932914046,0.6436058700209643,0.6461215932914046,23721.326,28985647,364891.76355,1446,14957.636,230087.53591,0
28985648,0.6457023060796645,0.6465408805031446,0.6436058700209643,0.6448637316561845,16730.346,28985648,257303.6916,1026,6774.66,104202.4783,0
28985649,0.6448637316561845,0.6461215932914046,0.6427672955974842,0.6448637316561845,53164.172,28985649,817184.55727,1296,18175.174,279477.17818,0
28985650,0.6448637316561845,0.6494758909853249,0.6440251572327044,0.6490566037735849,38957.417,28985650,601303.41586,1802,30940.893,477531.25763,0
28985651,0.6490566037735849,0.6532494758909853,0.6477987421383647,0.6524109014675052,20309.888,28985651,315380.16224,1485,14036.451,217904.51557,0
28985652,0.6528301886792452,0.6528301886792452,0.6482180293501049,0.650733752620545,21069.768,28985652,326631.18445,1348,14327.877,222094.57995,0
28985653,0.651153039832285,0.6519916142557652,0.649895178197065,0.649895178197065,7047.923,28985653,109414.05432,565,3209.411,49826.31517,0
28985654,0.650314465408805,0.6515723270440251,0.6490566037735849,0.6490566037735849,9825.837,28985654,152497.51995,440,2463.134,38235.89665,0
28985655,0.6490566037735849,0.6490566037735849,0.6461215932914046,0.6465408805031446,15335.224,28985655,236810.12151,1021,7339.221,113346.81456,0
28985656,0.6469601677148846,0.6486373165618449,0.6457023060796645,0.6473794549266246,12160.367,28985656,187746.33944,779,6473.0,99968.05375,0
28985657,0.6477987421383647,0.6490566037735849,0.6473794549266246,0.6490566037735849,7839.141,28985657,121176.86862,528,3841.44,59392.03787,0
28985658,0.6490566037735849,0.649895178197065,0.6469601677148846,0.649895178197065,12748.816,28985658,197230.28894,591,8698.958,134611.79918,0
28985659,0.649895178197065,0.6515723270440251,0.6494758909853249,0.6515723270440251,13782.022,28985659,213913.44698,652,9778.792,151795.79438,0
28985660,0.651153039832285,0.6528301886792452,0.651153039832285,0.6528301886792452,11278.477,28985660,175458.591,589,9004.02,140070.02076,0
28985661,0.6528301886792452,0.6545073375262054,0.6519916142557652,0.6545073375262054,12070.797,28985661,188134.43536,418,7993.792,124607.713,0
28985662,0.6540880503144654,0.6561844863731656,0.6536687631027254,0.6553459119496855,17151.096,28985662,267897.75942,748,8522.97,133156.92179,0
28985663,0.6557651991614256,0.6557651991614256,0.6540880503144654,0.6553459119496855,10691.228,28985663,167034.32719,458,6625.624,103519.03509,0
28985664,0.6553459119496855,0.6566037735849056,0.6532494758909853,0.6545073375262054,12894.796,28985664,201333.00733,574,6142.42,95895.13794,0
28985665,0.6540880503144654,0.6545073375262054,0.6519916142557652,0.6532494758909853,11380.395,28985665,177341.88293,589,7172.258,111736.96497,0
28985666,0.6532494758909853,0.6540880503144654,0.6524109014675052,0.6532494758909853,5743.34,28985666,89480.49663,341,2947.412,45922.21191,0
28985667,0.6532494758909853,0.6540880503144654,0.6519916142557652,0.6524109014675052,13327.46,28985667,207568.09303,521,6150.523,95777.4532,0
28985668,0.6524109014675052,0.6528301886792452,0.6519916142557652,0.6524109014675052,1271.72,28985668,19788.98742,202,882.366,13731.20264,0
28985669,0.6524109014675052,0.6524109014675052,0.651153039832285,0.6515723270440251,8457.06,28985669,131487.77894,360,3757.128,58418.7992,0
28985670,0.6515723270440251,0.6540880503144654,0.650733752620545,0.6528301886792452,10179.007,28985670,158402.25345,586,7725.569,120231.57765,0
28985671,0.6524109014675052,0.6532494758909853,0.6494758909853249,0.6515723270440251,24325.31,28985671,377735.06664,1006,18534.72,287835.19008,0
28985672,0.6519916142557652,0.6528301886792452,0.650733752620545,0.6528301886792452,10986.688,28985672,170791.8326,463,6194.386,96320.63301,0
28985673,0.6524109014675052,0.6536687631027254,0.6519916142557652,0.6532494758909853,7371.819,28985673,114806.84046,316,4743.05,73878.98828,0
28985674,0.6536687631027254,0.6553459119496855,0.6528301886792452,0.6553459119496855,7038.076,28985674,109810.03471,429,5792.715,90399.45785,0
28985675,0.6553459119496855,0.6561844863731656,0.6536687631027254,0.6540880503144654,11024.368,28985675,172175.05309,665,7625.197,119105.81459,0
28985676,0.6540880503144654,0.6561844863731656,0.6536687631027254,0.6561844863731656,19906.516,28985676,311009.45439,676,11418.098,178508.21723,0
28985677,0.6561844863731656,0.6561844863731656,0.6545073375262054,0.6549266247379454,7173.004,28985677,112122.7541,395,4716.708,73727.23465,0
28985678,0.6553459119496855,0.6566037735849056,0.6545073375262054,0.6561844863731656,4492.43,28985678,70211.48318,422,2108.532,32973.88612,0
28985679,0.6561844863731656,0.6595387840670859,0.6561844863731656,0.6582809224318658,25276.336,28985679,396771.62321,1709,12029.445,188821.20704,0
28985680,0.6582809224318658,0.660377358490566,0.6578616352201258,0.659958071278826,14088.26,28985680,221333.47008,921,5770.883,90746.50245,0
28985681,0.6595387840670859,0.6616352201257861,0.6591194968553459,0.660377358490566,16160.391,28985681,254465.78752,749,11921.988,187737.59543,0
28985682,0.659958071278826,0.6637316561844864,0.659958071278826,0.6620545073375261,17229.328,28985682,272148.10604,976,12708.315,200711.0977,0
28985683,0.6624737945492662,0.6645702306079664,0.6616352201257861,0.6645702306079664,7753.66,28985683,122623.41509,514,6046.903,95666.93356,0
28985684,0.6645702306079664,0.6649895178197064,0.6641509433962264,0.6649895178197064,7473.62,28985684,118493.9836,326,5157.297,81782.53745,0
28985685,0.6649895178197064,0.6649895178197064,0.6624737945492662,0.6624737945492662,11867.214,28985685,187994.94808,471,4580.198,72595.04738,0
28985686,0.6628930817610063,0.6628930817610063,0.659958071278826,0.660796645702306,19955.982,28985686,314917.03359,862,4487.573,70863.08644,0
28985687,0.660796645702306,0.661215932914046,0.6582809224318658,0.6582809224318658,7543.542,28985687,118718.64333,550,2603.596,40989.27036,0
28985688,0.6582809224318658,0.660377358490566,0.6574423480083857,0.6578616352201258,5636.154,28985688,88519.31852,440,1513.901,23793.29142,0
28985689,0.6574423480083857,0.6587002096436059,0.6570230607966456,0.6582809224318658,6570.318,28985689,103049.85603,430,1951.119,30615.11359,0
28985690,0.6578616352201258,0.6582809224318658,0.6574423480083857,0.6582809224318658,2714.093,28985690,42587.30795,181,1832.467,28757.95137,0
28985691,0.6582809224318658,0.660796645702306,0.6578616352201258,0.660796645702306,7872.675,28985691,123799.37392,440,6935.799,109065.50653,0
28985692,0.660377358490566,0.6637316561844864,0.659958071278826,0.660377358490566,17721.93,28985692,279705.78714,1046,9825.93,155073.8209,0
28985693,0.659958071278826,0.659958071278826,0.6570230607966456,0.6570230607966456,24593.23,28985693,386266.54068,1069,10183.353,159893.47563,0
28985694,0.6570230607966456,0.659958071278826,0.6545073375262054,0.6582809224318658,41599.149,28985694,652624.63132,1833,22090.389,346667.59184,0
