timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28972993,1.0010000195469029,1.0010000195469029,1.000915772395864,1.000915772395864,3.41803,28972993,350074.9398264,460,2.39152,244939.9251164,0
28972994,1.000915772395864,1.001051818839305,1.0008556656697747,1.001051721104791,2.52308,28972994,258391.6725604,775,1.36126,139407.7100023,0
28972995,1.001051818839305,1.0011807306632263,1.000976465529037,1.0009928849273833,4.01393,28972995,411140.0904341,1159,1.70941,175088.9322151,0
28972996,1.0009927871928692,1.0009928849273833,1.0009434312633163,1.0009435289978301,0.62786,28972996,64303.9028197,387,0.09904,10143.3928614,0
28972997,1.0009435289978301,1.0009435289978301,1.00015647295686,1.00015647295686,6.51538,28972997,666915.5830147,1834,0.6211,63576.8124904,0
28972998,1.00015647295686,1.0003541898786137,1.00015647295686,1.0003541898786137,4.20668,28972998,430529.7357107,807,2.48648,254469.2572877,0
28972999,1.0003541898786137,1.0006412361461325,1.0003540921440996,1.0006411384116187,1.1096,28972999,113582.1820992,719,0.93659,95872.4893918,0
28973000,1.0006412361461325,1.0008014230145232,1.0006412361461325,1.0006452432612054,1.61551,28973000,165415.776696,898,0.94848,97115.3222429,0
28973001,1.0006452432612054,1.0011727164330813,1.0006451455266911,1.0011727164330813,3.92901,28973001,402415.1408301,1184,2.29572,235107.5575117,0
28973002,1.0011727164330813,1.0011727164330813,1.0007017338102777,1.000819406165093,4.16577,28973002,426603.6523967,1438,0.78323,80206.3530372,0
28973003,1.000819406165093,1.000819406165093,1.0005111515080436,1.0005111515080436,2.12899,28973003,217962.0074845,891,0.38881,39803.3929411,0
28973004,1.0005112492425574,1.000819406165093,1.0005112492425574,1.0007352567485681,2.42446,28973004,248243.0858928,908,1.53701,157369.9518174,0
28973005,1.0007351590140543,1.0007352567485681,1.000449578764245,1.000449578764245,1.96645,28973005,201318.7379,879,0.30079,30792.851423,0
28973006,1.0004496764987587,1.0004496764987587,1.0003414843917982,1.0004496764987587,2.31733,28973006,237197.9633425,721,0.77061,78878.2985721,0
28973007,1.000449578764245,1.000726753845853,1.000449578764245,1.000726753845853,4.23916,28973007,433965.7150057,577,2.41734,247462.6166617,0
28973008,1.0007266561113393,1.000727535721965,1.0007266561113393,1.000727437987451,3.04078,28973008,311352.7051554,344,0.92088,94291.0807592,0
28973009,1.000727437987451,1.0010137023788581,1.0002736566391055,1.0002736566391055,5.00125,28973009,512107.9002934,2379,1.32195,135347.4442617,0
28973010,1.0002736566391055,1.0003109912234407,1.0000831720713852,1.0000831720713852,5.62209,28973010,575348.1183897,1751,1.68841,172783.4636003,0
28973011,1.0000832698058992,1.0000832698058992,0.9999260149729274,0.9999414570261341,3.19469,28973011,326857.7533353,1178,1.56651,160271.2632546,0
28973012,0.9999414570261341,0.9999415547606482,0.9998735315389277,0.9998736292734417,2.77737,28973012,284145.7899195,635,0.49988,51140.6259678,0
28973013,0.9998736292734417,1.0004104849586584,0.9998735315389277,1.0003153892765693,6.67802,28973013,683367.4616694,2870,5.40678,553257.902723,0
28973014,1.0003153892765693,1.000315487011083,1.0000195469027933,1.0000195469027933,4.11127,28973014,420725.8977538,820,0.38922,39829.3533983,0
28973015,1.000019644637307,1.000019644637307,0.9998240778748607,0.9998240778748607,6.19388,28973015,633690.0128914,929,0.55034,56302.3515285,0
28973016,0.9998240778748607,0.9998647354326707,0.9998240778748607,0.9998366856271623,3.03707,28973016,310697.3138948,578,1.66593,170426.7980763,0
28973017,0.9998366856271623,0.9998366856271623,0.9996286088469282,0.9997546863699446,7.714,28973017,789101.5852375,982,1.83298,187481.6644457,0
28973018,0.9997547841044587,0.9997547841044587,0.9994818116069508,0.9995613675013194,3.5768,28973018,365811.2026627,706,1.60434,164077.928681,0
28973019,0.9995613675013194,0.9997270275024923,0.99933393928732,0.9994056764205712,23.33101,28973019,2385858.3684311,1794,8.94524,914692.0015452,0
28973020,0.9994055786860572,0.9994056764205712,0.9992963114994429,0.9992964092339568,5.94918,28973020,608307.8019808,868,1.71513,175370.6462193,0
28973021,0.9992964092339568,0.9992964092339568,0.9988322680271311,0.9990599894446726,13.08045,28973021,1336998.6246326,2193,3.1048,317332.4202003,0
28973022,0.9990599894446726,0.9993983463320237,0.9990599894446726,0.9993983463320237,17.14931,28973022,1753451.5474559,2013,15.38522,1573092.4124633,0
28973023,0.9993983463320237,0.9994624601731855,0.9993432240661467,0.9994623624386716,2.88603,28973023,295115.673068,1004,2.05161,209791.0697584,0
28973024,0.9994624601731855,0.9996245039973416,0.9994449656951857,0.9994450634296995,6.01091,28973024,614756.7175072,1256,5.12389,524035.4800574,0
28973025,0.9994450634296995,0.9995748548642468,0.9994449656951857,0.9995747571297329,4.63024,28973025,473533.2912626,581,3.47782,355679.9633181,0
28973026,0.9995748548642468,0.9995748548642468,0.9995747571297329,0.9995748548642468,3.01834,28973026,308699.2136561,345,2.95095,301806.935775,0
28973027,0.9995748548642468,0.9995748548642468,0.9993741081725601,0.9994631443147833,4.92708,28973027,503846.78806,864,2.36806,242164.2890185,0
28973028,0.9994631443147833,0.9995350769170624,0.999408999394046,0.9995349791825485,2.76331,28973028,282580.1913801,536,2.38859,244261.272819,0
28973029,0.9995349791825485,0.9996531402099337,0.9995349791825485,0.9996531402099337,3.47233,28973029,355144.1072679,431,2.25873,231015.5329862,0
28973030,0.9996530424754198,0.999672589378213,0.9995709454836882,0.999672589378213,5.60139,28973030,572911.4453655,983,2.8423,290710.9787956,0
28973031,0.999672589378213,0.9997262456263806,0.9996724916436991,0.999672589378213,5.87253,28973031,600683.6498226,588,5.57964,570724.7509672,0
28973032,0.999672589378213,0.999701811997889,0.9996724916436991,0.999701811997889,2.35295,28973032,240671.2735419,335,2.11127,215951.1571017,0
28973033,0.999701811997889,0.999701811997889,0.999701714263375,0.999701811997889,3.77731,28973033,386371.5432069,370,2.21281,226342.7807469,0
28973034,0.999701714263375,0.999701811997889,0.999371273871655,0.9993842725620126,6.16604,28973034,630606.8361763,1412,2.07813,212526.905387,0
28973035,0.9993842725620126,0.9993842725620126,0.9990259778338122,0.9993285638890518,5.28473,28973035,540320.91495,1617,2.92099,298643.2830917,0
28973036,0.9993285638890518,0.9996880314314197,0.9993284661545377,0.9995880490236323,6.65351,28973036,680485.2200244,1421,5.44463,556843.7413145,0
28973037,0.9995880490236323,0.9995880490236323,0.9991719931976778,0.9991720909321917,6.18706,28973037,632667.5723034,1453,2.9811,304818.7019939,0
28973038,0.9991720909321917,0.9993497722785825,0.9991719931976778,0.9992825309329736,4.89654,28973038,500642.0990501,1160,2.78689,284938.960298,0
28973039,0.9992824331984598,0.9993274888093981,0.9992824331984598,0.9993274888093981,5.9539,28973039,608763.2612696,474,3.20376,327568.7908704,0
28973040,0.9993274888093981,0.9995683066518111,0.9991385679939013,0.9993779198186048,9.64481,28973040,986136.2121631,2174,6.41047,655459.1772985,0
28973041,0.9993779198186048,0.9995502257667273,0.9993778220840908,0.9995502257667273,4.15459,28973041,424858.6932527,1282,2.9471,301376.1997633,0
28973042,0.9995502257667273,0.9995748548642468,0.9995064407044704,0.9995065384389843,4.80179,28973042,491081.5080137,665,3.58784,366926.6964986,0
28973043,0.9995064407044704,0.9996677026525147,0.9995064407044704,0.9996676049180008,4.09239,28973043,418539.0799175,816,3.77166,385738.2819406,0
28973044,0.9996677026525147,0.9998571121405814,0.9996677026525147,0.9998570144060673,4.69809,28973044,480573.4919466,1100,4.46707,456942.983358,0
28973045,0.9998570144060673,0.9999434117164135,0.9997458902636878,0.9998643444946148,11.50578,28973045,1177042.6480774,1570,9.34816,956308.5344547,0
28973046,0.9998643444946148,1.0001286186203797,0.9995064407044704,0.9995225668992748,9.17513,28973046,938686.9632594,2341,4.48805,459139.107789,0
28973047,0.9995224691647608,0.9997462812017435,0.9993779198186048,0.9993780175531187,6.15607,28973047,629621.2557385,1425,3.94306,403285.383094,0
28973048,0.9993780175531187,0.9993780175531187,0.9989453468597901,0.9990283234621474,7.79303,28973048,796634.6299587,2042,3.94225,402973.292301,0
28973049,0.9990282257276335,0.9990282257276335,0.9980507828534568,0.9983181844836685,16.45217,28973049,1680803.7219528,3749,5.30067,541495.1910298,0
28973050,0.9983181844836685,0.9988050000977344,0.9983046971207411,0.9988050000977344,7.39121,28973050,755075.0367094,2088,6.03791,616824.9761907,0
28973051,0.9988050000977344,0.9996089642096211,0.9988050000977344,0.9996089642096211,11.15199,28973051,1140231.7779302,1971,10.13654,1036390.972588,0
28973052,0.9996089642096211,0.9996962411305929,0.999542309271096,0.9995424070056099,2.20383,28973052,225411.6102348,810,0.75213,76929.3550511,0
28973053,0.999542309271096,0.9995424070056099,0.9988368615492875,0.9988369592838015,3.59699,28973053,367705.1398911,1290,0.86741,88657.2036638,0
28973054,0.9988369592838015,0.9990860845599016,0.9987372700795559,0.9988566039211086,3.06545,28973054,313305.2359558,1206,1.6603,169682.9086369,0
28973055,0.9988565061865947,0.9992904474286048,0.9988565061865947,0.9989299048065834,10.3517,28973055,1058265.7929453,1675,3.15159,322159.5946947,0
28973056,0.9989299048065834,0.9989300025410974,0.9986301530522489,0.9986373854062824,2.37141,28973056,242359.5087424,867,0.47246,48287.1741756,0
28973057,0.9986372876717685,0.9988749780097343,0.9985567544322602,0.9987882874958464,4.09835,28973057,418786.3690946,1027,2.98611,305122.6627587,0
28973058,0.9987882874958464,0.9989750581520359,0.9987881897613322,0.9989750581520359,3.54698,28973058,362517.5284845,876,3.18705,325730.4001075,0
28973059,0.9989749604175218,0.9991594831798901,0.9989749604175218,0.9991593854453762,1.51796,28973059,155160.6352044,673,1.12609,115104.9068263,0
28973060,0.9991594831798901,0.9991594831798901,0.9988076389296116,0.9988077366641255,7.79134,28973060,796370.0569274,684,1.91512,195750.7667864,0
28973061,0.9988077366641255,0.9991777595340018,0.9988076389296116,0.9991776617994879,3.02587,28973061,309264.4613357,1019,2.75524,281603.8038512,0
28973062,0.9991777595340018,0.9994328466154538,0.9991028948963038,0.9992068844191638,9.60261,28973062,981817.7151528,1489,7.40923,757559.393351,0
28973063,0.9992114779413203,0.9992114779413203,0.9989933345061475,0.9991567466134991,5.2734,28973063,539063.1912027,924,1.26992,129816.3022369,0
28973064,0.999156844348013,0.9992036591802029,0.999119509763678,0.9992035614456889,4.15205,28973064,424457.3835703,539,1.94398,198730.4658038,0
28973065,0.9992036591802029,0.999368537305264,0.9991594831798901,0.999159580914404,4.75692,28973065,486345.8167047,1001,3.55389,363345.4907558,0
28973066,0.9991594831798901,0.999159580914404,0.9990896030024043,0.9991268398522255,3.20274,28973066,327411.727034,490,0.95851,97986.2605691,0
28973067,0.9991268398522255,0.9991827439942141,0.9991268398522255,0.9991827439942141,3.09533,28973067,316437.5760343,392,1.06076,108441.4689812,0
28973068,0.9991827439942141,0.9992355206317559,0.9991826462597001,0.999235422897242,1.51621,28973068,155012.7005843,704,1.1115,113636.68663,0
28973069,0.9992355206317559,0.9992355206317559,0.9992187102953537,0.9992187102953537,1.59618,28973069,163191.3722453,295,0.93446,95537.4095497,0
28973070,0.9992188080298677,0.9994489728102581,0.9992039523837448,0.9992963114994429,6.23034,28973070,637021.9855142,1242,4.6112,471470.2278718,0
28973071,0.9992964092339568,0.9995767118200122,0.9992158759944487,0.9995766140854981,8.44836,28973071,863953.9680028,1215,6.7099,686170.8951348,0
28973072,0.9995766140854981,0.9996912566703806,0.9995766140854981,0.9996912566703806,2.13897,28973072,218783.6045296,493,2.07703,212448.3090771,0
28973073,0.9996912566703806,0.9997724740514865,0.9996911589358666,0.9997724740514865,0.47919,28973073,49017.3635224,430,0.39865,40778.6424337,0
28973074,0.9997724740514865,1.0008405168201098,0.9997723763169727,1.000581813561641,12.90859,28973074,1321321.6136853,2417,9.90764,1014068.8683165,0
28973075,1.0005817158271273,1.001086612326277,1.0005817158271273,1.0010595398659083,4.43632,28973075,454300.8399456,1374,2.98392,305554.2407928,0
28973076,1.0010595398659083,1.0010595398659083,1.000715612111261,1.0007157098457748,5.47318,28973076,560520.0313608,1245,3.66183,375017.6787028,0
28973077,1.0007157098457748,1.0013474657440529,1.000715612111261,1.001332414628902,6.56694,28973077,672662.0633882,1349,6.28475,643762.0394793,0
28973078,1.0013323168943882,1.001332414628902,1.001161281494947,1.0011835649641314,6.46299,28973078,662082.0091528,1075,4.02775,412594.503575,0
28973079,1.0011835649641314,1.001491330948611,1.0011835649641314,1.0013076877968685,13.11704,28973079,1343941.7017266,2037,10.61187,1087261.8419989,0
28973080,1.0013077855313826,1.0013077855313826,1.0012321390175727,1.0012769991594832,3.95736,28973080,405426.9784891,543,1.98112,202963.5098759,0
28973081,1.0012769991594832,1.0018083817119177,1.0012769991594832,1.0017944056764205,17.46652,28973081,1789982.6732302,3039,13.89792,1424277.3945914,0
28973082,1.0017944056764205,1.0017945034109346,1.001619656365449,1.0016224906663538,7.14364,28973082,732165.4115659,1084,3.39477,347934.1253653,0
28973083,1.00162239293184,1.0016561113391582,1.00162239293184,1.0016560136046444,2.45023,28973083,251109.5171468,593,0.47894,49083.6981108,0
28973084,1.0016561113391582,1.001717879551985,1.0016561113391582,1.001717879551985,2.60626,28973084,267124.1297778,550,2.14022,219358.0416097,0
28973085,1.001717879551985,1.001717879551985,1.0011282472292264,1.0011363591938858,11.45346,28973085,1173707.1415764,2121,3.36311,344621.8398641,0
28973086,1.0011364569283996,1.0012737739205224,1.0011363591938858,1.0012736761860084,1.55561,28973086,159358.4838265,519,0.90525,92732.9502755,0
28973087,1.0012736761860084,1.0012737739205224,1.0008240974217635,1.0008800992982663,4.05614,28973087,415422.8147134,1559,1.29827,132948.0037928,0
28973088,1.0008800992982663,1.00088019703278,1.0008800992982663,1.0008800992982663,0.9681,28973088,99141.2396454,231,0.64404,65954.8869624,0
28973089,1.0008800992982663,1.0009803749095956,1.0008800992982663,1.0009236888914952,7.65927,28973089,784407.3369769,807,3.2745,335352.5343659,0
28973090,1.0009236888914952,1.0009236888914952,1.0007752301647805,1.0007752301647805,1.65407,28973090,169388.7618109,1054,0.9115,93346.5856527,0
28973091,1.0007752301647805,1.000863484430892,1.0007663363240096,1.0008633866963779,0.75897,28973091,77718.4737054,552,0.57343,58719.0525996,0
28973092,1.0008633866963779,1.000996892042456,1.0008633866963779,1.0009967943079419,2.00197,28973092,205031.1587713,735,1.30914,134075.7072634,0
28973093,1.0009967943079419,1.000996892042456,1.000497859614144,1.000497859614144,4.7447,28973093,485816.3860956,1831,0.29301,29999.3313621,0
28973094,1.000497957348658,1.000497957348658,1.000048964991497,1.000048964991497,5.43303,28973094,556024.56603,1867,1.46758,150178.1722633,0
28973095,1.000048964991497,1.0000648957172735,1.000019644637307,1.0000648957172735,2.02104,28973095,206797.3015411,540,1.00425,102756.2635239,0
28973096,1.0000647979827597,1.0000648957172735,0.9999413592916202,0.9999414570261341,2.10713,28973096,215608.6722354,561,0.92643,94795.0345869,0
28973097,0.9999413592916202,1.0000847358236087,0.9999413592916202,0.9999414570261341,2.37139,28973097,242634.09397,995,1.25159,128056.7111564,0
28973098,0.9999414570261341,0.9999525010262124,0.999930217557028,0.9999525010262124,0.66474,28973098,68010.3309699,380,0.52115,53319.4315878,0
28973099,0.9999525010262124,0.9999839715397095,0.9999524032916984,0.9999820168494302,3.17739,28973099,325097.755063,428,0.54905,56175.8357322,0
28973100,0.9999819191149162,0.9999820168494302,0.999191637834985,0.999499012881409,15.11729,28973100,1546139.2803483,2191,4.8148,492558.6306932,0
28973101,0.999499012881409,0.9995903946519673,0.999499012881409,0.9995903946519673,1.16732,28973101,119380.6481566,418,0.72257,73897.2509926,0
28973102,0.9995903946519673,0.9996596884223694,0.9995902969174535,0.9996596884223694,2.64703,28973102,270730.3256868,268,2.59762,265676.84614,0
28973103,0.9996596884223694,0.9996596884223694,0.9996595906878555,0.9996596884223694,0.38889,28973103,39776.904318,130,0.23367,23900.5106706,0
28973104,0.9996596884223694,0.9997527316796653,0.9996595906878555,0.9997527316796653,1.43701,28973104,146984.4917019,399,0.60799,62189.2086969,0
28973105,0.9997526339451515,0.9997527316796653,0.9997526339451515,0.9997527316796653,0.81843,28973105,83719.4073725,196,0.10958,11209.234066,0
28973106,0.9997526339451515,0.9997527316796653,0.9997526339451515,0.9997526339451515,0.63919,28973106,65384.4676355,186,0.31144,31858.038488,0
28973107,0.9997526339451515,0.9997527316796653,0.9997526339451515,0.9997526339451515,1.20931,28973107,123703.5768786,253,0.39347,40249.108669,0
28973108,0.9997526339451515,1.000341582126312,0.9997526339451515,1.000341582126312,13.31118,28973108,1361940.5105674,1243,13.10916,1341267.8028679,0
